Epoch Time,Processing Source,f,varianceDensity
1778479200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005373952;0.009181183999999998;0.011010048;0.029120512;0.030916608;0.040355840000000004;0.074606592;0.20905984;0.683773952;1.059098624;0.948187136;0.644448256;0.45384704;0.281858048;0.22739968;0.15550463999999997;0.175632384;0.134699008;0.122222592;0.127340544;0.16293888;0.16862412800000004;0.115767296;0.08771788800000001;0.072945664;0.038535167999999995;0.063391744;0.048220160000000005;0.031207423999999997;0.047996928;0.039847935999999994;0.038375424;0.027660288;0.021018624;0.016994304000000002;0.01321984;0.012683264;0.012070912;0.013438976;0.013006848;0.008921087999999999;0.016146432000000002;0.011821056;0.005384192;0.007354368;0.006045696000000001;0.005668864000000001;0.004952064;0.006971392;0.006600704000000001;0.00361472;0.0030945279999999996;0.002576384;0.003637248;0.0034816;0.001972224;0.001744896;0.0015872;0.0017326079999999998;0.0023838720000000004;0.0017489920000000002;0.001820672;0.00177152;0.001898496;0.00134144;0.001130496;0.001409024;0.001480704;0.001308672;0.0014110720000000002;0.001957888;0.001425408;0.001077248;0.0009420800000000001;0.000688128;0.000538624;0.000714752;0.000776192;0.000700416
1778480100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00380416;0.010301439999999999;0.013784064;0.011140096;0.011860992;0.02235392;0.09979289599999999;0.31544934399999996;0.61759488;0.99951104;0.859885568;0.5591101439999999;0.349814784;0.26055577599999996;0.239757312;0.14985728;0.13743001600000002;0.118240256;0.084857856;0.107968512;0.091748352;0.15819468800000003;0.179892224;0.10011648;0.050649087999999995;0.042771456;0.04903936;0.05620224000000001;0.030906368000000004;0.03126272;0.027841536;0.025931775999999997;0.022853632000000002;0.021407744000000003;0.017468416;0.018939903999999997;0.02626048;0.018502656000000003;0.015054848;0.008443904;0.006930431999999999;0.005291008;0.004712448;0.0077240320000000005;0.007192576;0.006076416;0.007471104;0.005292032;0.005946368;0.007448576;0.005284863999999999;0.0037693439999999996;0.003103744;0.00300544;0.002707456;0.00249856;0.001840128;0.001700864;0.0022097920000000004;0.0022538239999999998;0.002404352;0.002377728;0.002302976;0.001963008;0.0021985280000000004;0.001941504;0.0010803199999999998;0.001532928;0.00149504;0.0014919679999999998;0.0011356159999999999;0.0013475839999999998;0.0013905920000000002;0.001189888;0.0008366080000000001;0.00047104000000000004;0.0005683200000000001;0.0011161600000000002;0.0008591359999999999
1778481000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003487744;0.010108928;0.006631424;0.013131776;0.023906304;0.030912512;0.094394368;0.264392704;0.6270996480000001;0.6461235200000001;1.032964096;1.022027776;0.8510750719999999;0.404054016;0.179042304;0.119062528;0.186669056;0.27926732800000004;0.181774336;0.074326016;0.165302272;0.21186150399999998;0.14473216;0.08366694400000001;0.07050444799999998;0.060614655999999996;0.046833664;0.041474048;0.038477824;0.037888;0.025360384;0.025630720000000003;0.024942592;0.028233728;0.018704384;0.013955072;0.007919616;0.013703168;0.014481408;0.008556544;0.0082944;0.00818176;0.0058818559999999995;0.006397952;0.007337984;0.005904384;0.005476352000000001;0.0054272;0.005947392;0.004179968;0.004608;0.005480448000000001;0.003538944;0.002840576;0.002996224;0.002332672;0.002689024;0.0022814719999999997;0.00221184;0.002086912;0.001726464;0.0026624;0.002531328;0.0024391680000000002;0.0023429120000000004;0.0017121280000000003;0.0019210240000000001;0.002158592;0.00159744;0.001251328;0.000768;0.0007557120000000001;0.001316864;0.0010608640000000001;0.000659456;0.000702464;0.0010014719999999998;0.0008744960000000001;0.00067584
1778481900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027381760000000006;0.008607744;0.008187904;0.016513024;0.031205376;0.043833343999999996;0.098527232;0.22070476800000002;0.784828416;1.9014656;1.657307136;0.8344637440000001;0.48043008;0.261613568;0.209352704;0.17128038399999998;0.10224435200000001;0.077633536;0.10156032000000001;0.10542080000000001;0.169984;0.24402739199999998;0.17996595199999998;0.08782438399999999;0.10357145599999999;0.08398847999999999;0.074264576;0.046872576;0.042635264000000006;0.037261312;0.030550016;0.039829504;0.038057983999999996;0.022355968;0.024104959999999998;0.022988800000000004;0.016384;0.016205824;0.011806720000000001;0.014608384;0.01360896;0.011401216;0.009525248;0.0068157439999999994;0.006367232;0.008243200000000001;0.005326848;0.0031703039999999997;0.0029184000000000002;0.004825088;0.004651008;0.002308096;0.002691072;0.003149824;0.00334848;0.002244608;0.0029798399999999997;0.003864576;0.002185216;0.0021606399999999997;0.0023470080000000003;0.002654208;0.003055616;0.0018698239999999997;0.0014233599999999998;0.0019251199999999998;0.0018411519999999998;0.0014213119999999999;0.001155072;0.001429504;0.001294336;0.0011489279999999998;0.0007168;0.000745472;0.000897024;0.0007372800000000001;0.000731136;0.0009400319999999999;0.00054272
1778482800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002226176;0.001878016;0.001728512;0.006924288;0.023361536;0.055361536;0.094889984;0.30584217599999997;1.1557601279999998;1.720672256;0.894646272;0.584357888;0.281870336;0.36187136;0.351342592;0.22889881600000003;0.23794073599999999;0.186001408;0.19835289599999997;0.146325504;0.15884902399999998;0.161048576;0.190531584;0.13653811200000002;0.098019328;0.06129664;0.053612544000000005;0.065859584;0.045625344;0.03789824;0.01675264;0.024317951999999997;0.02335744;0.015968256;0.01958912;0.013524991999999998;0.009621504;0.008966144;0.009629696;0.012492800000000002;0.009945088;0.01007616;0.010305536;0.0075694080000000006;0.006807552000000001;0.0066437119999999995;0.004870144;0.005853183999999999;0.00514048;0.0035717120000000003;0.004544512;0.003985408;0.003323904;0.006303744;0.005210112;0.003844096;0.004005887999999999;0.004130816000000001;0.003008512;0.0019189760000000002;0.002107392;0.0020746239999999997;0.001396736;0.001529856;0.001998848;0.0019455999999999998;0.00103424;0.0008622079999999999;0.001193984;0.001253376;0.0013905920000000002;0.0014438399999999998;0.001685504;0.000987136;0.000663552;0.000927744;0.000854016;0.0006144;0.0005734399999999999
1778483700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000872448;0.0011407359999999998;0.001472512;0.006424576;0.006443008;0.041711616;0.130228224;0.323254272;1.165164544;1.4833295359999998;1.15197952;0.77207552;0.500348928;0.26753024;0.185628672;0.130394112;0.140843008;0.15551692800000003;0.160622592;0.147894272;0.26950656;0.19255910399999998;0.153561088;0.134240256;0.10536345600000001;0.071458816;0.048205824;0.037533696;0.028053504;0.03376537600000001;0.031940608;0.034428928;0.029878272;0.035678207999999996;0.036710400000000004;0.026900480000000004;0.01741824;0.021866496000000003;0.017651712;0.014366720000000001;0.013588480000000002;0.006807552000000001;0.0057896959999999996;0.0056852479999999995;0.00485376;0.006709247999999999;0.007168;0.00646144;0.005521408;0.0047144959999999994;0.006793216;0.005515264;0.004583424;0.003592192;0.004220928;0.004313088;0.0035717120000000003;0.002506752;0.00236544;0.0011837439999999998;0.0018575360000000001;0.003008512;0.002770944;0.0026071040000000003;0.002156544;0.001380352;0.001212416;0.001193984;0.001193984;0.0009400319999999999;0.000671744;0.0011120639999999998;0.0009359360000000001;0.000868352;0.0006737919999999999;0.000555008;0.0007413760000000001;0.000903168;0.0006082559999999999
1778484600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002402304;0.003678208;0.0058920959999999994;0.00861184;0.021245952;0.049887232;0.14611865599999999;0.352827392;1.0425692160000002;1.142249472;0.711849984;0.77492224;0.608884736;0.33669324799999995;0.21018009599999998;0.25695231999999996;0.27641856;0.203483136;0.19460505599999997;0.15065292800000002;0.10993664;0.15135744;0.17316249600000003;0.10375168;0.068194304;0.059748352;0.047837184;0.031922176;0.03439616;0.036419584000000005;0.025626624;0.025688064000000004;0.025686016;0.016340992;0.012867584000000001;0.018724864;0.020862976;0.018446336;0.023263232;0.017770496000000004;0.008566784;0.009723903999999998;0.010682368000000001;0.009957376;0.007448576;0.006383616;0.004501504;0.003239936;0.002267136;0.005076991999999999;0.007288832;0.007380992;0.004804608;0.004931584;0.004706304;0.003756032;0.0027811840000000003;0.002328576;0.0020582400000000002;0.001507328;0.0019435519999999999;0.0024330239999999998;0.00185344;0.002019328;0.0018288640000000001;0.00119808;0.0017203200000000002;0.001810432;0.001062912;0.00119808;0.001282048;0.001323008;0.0009912319999999999;0.0007557120000000001;0.001028096;0.0011755519999999998;0.0009359360000000001;0.0009973760000000001;0.0006574080000000001
1778485500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006283264;0.008015872;0.016633856;0.00760832;0.021919744;0.070514688;0.105783296;0.37940019199999997;1.3399859200000002;1.382703104;0.8769884160000001;0.7680757760000001;0.556476416;0.415340544;0.28909977600000003;0.225247232;0.165758976;0.16007577599999998;0.136044544;0.137725952;0.213553152;0.255254528;0.127369216;0.114651136;0.080881664;0.080152576;0.041836544;0.031315968;0.04374323199999999;0.03281305600000001;0.041177087999999994;0.025405439999999998;0.02040832;0.022816768;0.020279296;0.017627135999999998;0.014370815999999998;0.015583232;0.009836544;0.009691136000000001;0.005521408;0.004972544;0.00760832;0.009924607999999998;0.009621504;0.008394752;0.009203712;0.004931584;0.004425728;0.005505024;0.006440959999999999;0.005699584;0.00334848;0.004591616;0.0028692479999999996;0.0020930559999999994;0.0028897280000000003;0.0029757440000000002;0.0019394560000000002;0.00150528;0.001816576;0.002238464;0.001765376;0.001130496;0.001447936;0.001824768;0.001980416;0.0018862080000000001;0.0013004800000000001;0.001388544;0.002080768;0.001282048;0.000751616;0.0007188480000000001;0.0008519679999999999;0.0007168;0.0006819840000000001;0.00047308800000000003;0.0005918719999999999
1778486400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015892480000000001;0.01007616;0.01622016;0.017324032;0.029442048;0.058683392;0.157995008;0.31020032;0.8606392319999999;1.728385024;1.080444928;0.603631616;0.620419072;0.6028042239999999;0.42033152;0.288438272;0.189356032;0.15069184000000002;0.132673536;0.125937664;0.147705856;0.18992537599999998;0.09565184000000002;0.09215795199999999;0.12451839999999999;0.076193792;0.053942272000000006;0.049956864000000004;0.037797888;0.041078784;0.043524096;0.039032832;0.02481152;0.023760896;0.020881408;0.011476991999999998;0.013604864;0.019144704000000002;0.017022976;0.006166527999999999;0.0055296;0.008134656;0.006426624000000001;0.004190208000000001;0.006178816000000001;0.0064716800000000005;0.008861696;0.0066048;0.003995648;0.005515264;0.007108608;0.00797696;0.004141056;0.0018411519999999998;0.0034611200000000003;0.003457024;0.0020500479999999996;0.002476032;0.002924544;0.0025497600000000003;0.002445312;0.0017305600000000001;0.0020746239999999997;0.00193536;0.001544192;0.001425408;0.001486848;0.0015114240000000001;0.000825344;0.000649216;0.0009727999999999999;0.0008212479999999999;0.000864256;0.0009523200000000001;0.000577536;0.00048127999999999995;0.0006000640000000001;0.000688128;0.000831488
1778487300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004452352;0.0074854399999999995;0.00802816;0.006072320000000001;0.020862976;0.063328256;0.177819648;0.28824576;0.6772101119999999;1.43159296;0.9464033279999999;0.5326417920000001;0.41037824;0.328206336;0.233086976;0.1870336;0.221714432;0.224012288;0.198590464;0.139051008;0.12357222400000001;0.125657088;0.09948569600000001;0.101650432;0.09239756800000001;0.04410368;0.03946496;0.038649855999999996;0.028532736;0.036317183999999995;0.035065856;0.020027392;0.033593344000000004;0.035667968;0.021977088;0.017330176000000003;0.013205504;0.010170368;0.010199040000000001;0.011675648;0.008472576;0.006588415999999999;0.006957056;0.010430464;0.007641088;0.006279168000000001;0.004841472;0.007102464;0.008192;0.003948544;0.0039034879999999997;0.0028385280000000003;0.003293184;0.0027811840000000003;0.003309568;0.00335872;0.00396288;0.0031907839999999995;0.00182272;0.0019230719999999998;0.002953216;0.002260992;0.001662976;0.001400832;0.002045952;0.00206848;0.002054144;0.001755136;0.001542144;0.001052672;0.001048576;0.0014827520000000002;0.00105472;0.001091584;0.0013639680000000001;0.0011776;0.001056768;0.000759808;0.000544768
1778488200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005336064000000001;0.022659072;0.028050432;0.012615679999999999;0.019762176;0.060973056;0.161713152;0.420130816;0.84356096;1.0175784959999998;0.910743552;0.723459072;0.5825710080000001;0.336381952;0.32003379200000004;0.21520281600000002;0.19007590400000002;0.178285568;0.166658048;0.142257152;0.122738688;0.12379545600000001;0.114511872;0.121710592;0.059210752;0.042472447999999996;0.054126592;0.031422464;0.02626048;0.02975744;0.032644096;0.033221632;0.032705536;0.028065792;0.021789696;0.019880960000000003;0.01775616;0.012356608;0.015045632;0.011941888000000001;0.008098815999999998;0.009237503999999999;0.0109824;0.009160704000000002;0.00944128;0.007279616;0.006300671999999999;0.00731648;0.006956032;0.005123071999999999;0.005786624;0.004409344;0.002766848;0.0023818240000000003;0.002722816;0.001938432;0.0023429120000000004;0.002499584;0.002456576;0.002179072;0.00198144;0.0019650559999999997;0.001352704;0.001247232;0.001501184;0.000990208;0.000955392;0.001283072;0.0008325120000000001;0.00084992;0.000779264;0.000723968;0.000818176;0.000576512;0.000674816;0.0007423999999999999;0.000514048;0.00050688;0.0006154239999999999
1778489100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003620864;0.010289152;0.016041984;0.013408255999999999;0.01878016;0.058431488000000004;0.162134016;0.3172864;0.846864384;1.4392832000000002;1.476067328;0.7118397439999999;0.28404121600000004;0.34284748800000003;0.30398464000000003;0.21844992;0.130281472;0.137342976;0.171245568;0.155334656;0.093999104;0.136087552;0.133668864;0.125743104;0.079497216;0.057202688;0.048879616;0.06237184;0.052703231999999996;0.020420608;0.023244800000000003;0.027414528;0.017020928;0.015685631999999998;0.016439296;0.016523264000000003;0.013688832;0.013062144;0.015640576;0.014323711999999999;0.009453568;0.005732352;0.005859328;0.008204288;0.007165952000000001;0.005363712;0.0058941440000000005;0.005283839999999999;0.00741376;0.0066088959999999995;0.005300224;0.005031936;0.004052992;0.002666496;0.002023424;0.002445312;0.00218112;0.0020746239999999997;0.002353152;0.0023265280000000004;0.001961984;0.00101376;0.000927744;0.0019537919999999998;0.001384448;0.0011632640000000002;0.00118784;0.001212416;0.001214464;0.000927744;0.0007229440000000001;0.000643072;0.000514048;0.000638976;0.00072704;0.0005324799999999999;0.0006000640000000001;0.0006737919999999999;0.00031744
1778490900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007600127999999999;0.011769856000000002;0.011550719999999999;0.012566528;0.024217600000000002;0.048375808;0.18103296;0.5545390079999999;1.345212416;1.723281408;1.063288832;0.41822617600000006;0.35252019199999995;0.398043136;0.27757977599999994;0.210479104;0.15562137599999998;0.090200064;0.111640576;0.107081728;0.121903104;0.100825088;0.058556416;0.03241984;0.025563136;0.035913728;0.034850816;0.048316415999999994;0.04250624;0.038248448000000004;0.039616512;0.0458752;0.036048896000000004;0.034256896;0.018581504;0.014575616;0.013258751999999999;0.013815808;0.012249088;0.008732672;0.008085504;0.007878656;0.006393856000000001;0.008751104;0.008732672;0.009517056000000001;0.009637888;0.006199296;0.0039874559999999995;0.003721216;0.00316416;0.003659776;0.0036433919999999996;0.0037150720000000003;0.0037724160000000002;0.0040796159999999995;0.0033341440000000003;0.0031088640000000002;0.0022732800000000004;0.002361344;0.002048;0.001480704;0.001110016;0.001165312;0.0007290879999999999;0.00125952;0.0012001280000000002;0.001288192;0.0011735040000000001;0.0012308479999999999;0.001257472;0.0013578239999999999;0.0008355839999999999;0.000765952;0.000813056;0.000978944;0.000999424;0.0006144;0.0005734399999999999
1778491800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016809984;0.025150464;0.025577472;0.016644096;0.023411712;0.07388467199999998;0.16905216;0.73540608;1.7923522559999998;2.174401536;1.055714304;0.832705536;0.500987904;0.206757888;0.17905766399999998;0.17229312;0.15465984;0.103305216;0.107338752;0.12648652800000001;0.15197491200000002;0.15042662399999998;0.141176832;0.077534208;0.034719744;0.04558848;0.069037056;0.065823744;0.042335231999999993;0.036200447999999996;0.022754304;0.020087808;0.019722240000000002;0.017882112000000002;0.017961984;0.010724352000000001;0.01340928;0.00933888;0.008322048;0.011071487999999999;0.012278784;0.012383232;0.0077137920000000006;0.007658496;0.008208384;0.006187008000000001;0.005019648;0.00440832;0.00397824;0.003459072;0.0032532480000000003;0.004239359999999999;0.00410112;0.00419328;0.0030689280000000003;0.0024453120000000003;0.0024207359999999997;0.0017786879999999998;0.001717248;0.001496064;0.0015329279999999998;0.002270208;0.0018954240000000002;0.002279424;0.001523712;0.0012318720000000002;0.001391616;0.001127424;0.0013178880000000001;0.001296384;0.0012195840000000001;0.001032192;0.00078336;0.0012195840000000001;0.0007249919999999999;0.000847872;0.00066048;0.000786432;0.000728064
