Epoch Time,Processing Source,f,varianceDensity
1773468000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007463936000000001;0.022489088;0.02545664;0.014700544;0.033202176;0.051823616;0.143355904;0.328460288;0.285789184;0.252348416;0.11838976;0.096167936;0.25212928;0.5014210560000001;0.839123968;0.7800299519999999;0.417379328;0.33605222400000007;0.498159616;0.6322923520000001;0.359841792;0.23586918399999998;0.169949184;0.20458495999999998;0.21759795199999998;0.158072832;0.14312652800000003;0.131923968;0.127629312;0.07966310400000001;0.072599552;0.117004288;0.07591833599999999;0.07606681600000001;0.084371456;0.040564736000000004;0.034994176;0.044343296000000004;0.03669913600000001;0.035035136;0.040681472;0.043848703999999995;0.044111871999999996;0.033308672;0.024638464;0.027838464;0.040740864;0.028305408;0.02118144;0.025654272;0.019388416000000002;0.019931136;0.022339584;0.019268608;0.01016832;0.010891264;0.008515584000000001;0.014465024;0.019966975999999997;0.014739456;0.010846208000000001;0.007717888;0.005732352;0.0036157439999999997;0.004343808;0.004159487999999999;0.005088256;0.005716992000000001;0.003443712;0.004450304;0.004716544;0.005504;0.004605952;0.006055936;0.004990975999999999;0.0039936;0.004168704;0.0038594560000000003;0.0045056
1773468900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007122944000000001;0.014795776;0.02108928;0.023476223999999997;0.024388608;0.06576230400000001;0.131552256;0.161586176;0.222753792;0.20358041600000001;0.11407360000000001;0.13825331200000002;0.31597670399999994;0.39908352;0.577476608;0.550587392;0.6034790400000001;0.447679488;0.233125888;0.22282649599999999;0.28740300799999996;0.24103731199999998;0.16387993599999998;0.2495488;0.18801561599999997;0.181967872;0.172568576;0.168754176;0.16559616;0.136174592;0.101827584;0.09036390400000001;0.094743552;0.092949504;0.09020211199999999;0.08702259200000001;0.06651596800000001;0.036390912;0.033753087999999994;0.034760703999999996;0.037409792000000004;0.037414912;0.04043264;0.019308544;0.026392575999999997;0.02663936;0.031455232;0.031065088;0.028109824000000002;0.028388352000000002;0.030067712;0.019735552;0.010574848;0.01248768;0.018308096;0.013261824;0.009468928;0.011751424000000002;0.010113024;0.007287808;0.008054783999999999;0.007788544;0.006596608;0.008728576000000002;0.009239552;0.007037951999999999;0.005371903999999999;0.003953664;0.0035788799999999996;0.004682751999999999;0.0048384;0.002679808;0.003018752;0.0033812479999999995;0.0029655040000000003;0.0030330879999999998;0.003277824;0.0029122560000000002;0.002276352
1773469800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00532992;0.010885120000000002;0.017052672;0.01682944;0.01762304;0.042266624;0.14309580800000002;0.277159936;0.25711104;0.113782784;0.0833536;0.13821337600000003;0.440423424;0.653360128;0.748043264;0.66320384;0.442533888;0.35852697599999994;0.28654592000000007;0.252434432;0.21666508799999998;0.262505472;0.201234432;0.24613990400000002;0.26962739199999997;0.176529408;0.116169728;0.136945664;0.11942297600000001;0.119829504;0.099590144;0.06533017599999999;0.101260288;0.09336831999999999;0.072136704;0.09679052799999999;0.06104064000000001;0.040354816;0.049868800000000005;0.054749184;0.052040704;0.031541248;0.019475456000000002;0.018663423999999998;0.023784448;0.027307007999999997;0.018977792;0.018443264;0.018410496;0.020420608;0.03003904;0.017251328;0.01134592;0.008170496;0.011406336;0.015963136;0.016175104000000003;0.015215616;0.015606784;0.01673728;0.012265472000000001;0.005295104;0.006766592000000001;0.00937984;0.008685568;0.005211136;0.008408064;0.006788096;0.004994048000000001;0.003340288;0.0039424;0.003423232;0.001611776;0.00137216;0.002322432;0.003245056;0.0033812479999999995;0.00335872;0.001711104
1773470700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006397952;0.020349951999999998;0.02229248;0.027301888000000003;0.03282432;0.055812096;0.16070348799999998;0.28179455999999997;0.316724224;0.224830464;0.103416832;0.09933619199999999;0.324509696;0.6980096;0.7985070080000001;0.6336133119999999;0.367744;0.2796288;0.249345024;0.31244595199999997;0.23911833600000001;0.28971929599999996;0.319908864;0.326528;0.195465216;0.095972352;0.107885568;0.147644416;0.081047552;0.084752384;0.07462195199999999;0.08828416;0.09068646400000001;0.061324288;0.044965888;0.055003136;0.055364608;0.04501913600000001;0.037284864;0.037567487999999996;0.03409408;0.032584704;0.026220544000000002;0.034052096;0.02879488;0.023185408;0.027066368000000004;0.027163648;0.02363392;0.031716351999999996;0.022071295999999997;0.018523136000000003;0.015094784000000002;0.012638208;0.014321664000000001;0.013960192;0.010820608;0.008992768;0.012293120000000001;0.013233152;0.011493376;0.006575103999999999;0.006196224;0.006821888000000001;0.0060907520000000005;0.007456768;0.006421504;0.004417536;0.0048332800000000006;0.004236288;0.003414016;0.0025036800000000003;0.002054144;0.002254848;0.0023674879999999996;0.0029757440000000002;0.004028416;0.003079168;0.002868224
1773471600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012051456;0.023911424;0.017726464;0.01152;0.017951744000000002;0.064933888;0.141549568;0.21063168;0.30200832;0.15623270400000003;0.08107929600000001;0.10399744;0.18103091200000002;0.54578688;0.715405312;0.978256896;0.687444992;0.485179392;0.47975731200000005;0.35572633600000003;0.21036236800000002;0.18478899199999999;0.263711744;0.342121472;0.22582579200000003;0.168459264;0.15820288000000002;0.178321408;0.13559295999999998;0.1217536;0.122820608;0.08606003200000001;0.043715584;0.061938688;0.067390464;0.062931968;0.050710528;0.051211264;0.031465472;0.024425471999999997;0.02894848;0.025530367999999998;0.032006144;0.030319615999999997;0.034322432;0.035763199999999995;0.019919872;0.01824768;0.020425728;0.02089984;0.015400959999999998;0.010740736;0.013869056000000001;0.013334528;0.012319744;0.012333055999999998;0.013080576000000002;0.010299392;0.006713344;0.0077189120000000005;0.009938944;0.01020928;0.00760832;0.007730176;0.006070272;0.004974592000000001;0.004790272;0.00441856;0.003598336;0.006120448;0.0054528;0.0031139839999999998;0.005093376;0.00426496;0.003326976;0.0031375360000000002;0.002659328;0.00303104;0.003885056
1773472500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00181248;0.007888896;0.017338368;0.014266368;0.04192358399999999;0.04392448;0.07467929599999999;0.211648512;0.29869158399999995;0.224319488;0.13573939200000001;0.11323904000000001;0.21801267200000002;0.576384;0.58523648;0.42532454399999997;0.321240064;0.393445376;0.299460608;0.292854784;0.25317068800000003;0.21820416;0.201196544;0.189799424;0.174749696;0.15134310400000003;0.162929664;0.086480896;0.08701235200000002;0.103479296;0.09074688;0.13760102400000002;0.10543001599999999;0.089124864;0.05446144;0.062353408000000006;0.039883775999999996;0.040927231999999994;0.04007936;0.0576256;0.070899712;0.040134656000000005;0.029328384;0.038590464;0.02852352;0.026338304;0.022484992;0.019456;0.019984383999999997;0.020673536;0.015497216000000001;0.01244672;0.015235072;0.014573567999999999;0.015911936;0.015673344000000002;0.014971904000000001;0.013116415999999999;0.007906304;0.007422976;0.007003135999999999;0.005856256000000001;0.005750784000000001;0.005505024;0.007583744000000001;0.005932032;0.005562368000000001;0.004250624;0.003798016;0.004934656;0.0052992;0.0040867839999999996;0.002428928;0.002688;0.003373056;0.0031313919999999998;0.0036392959999999998;0.002661376;0.0025292799999999996
1773473400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006980608;0.016975872;0.012988416000000001;0.014021632;0.021819392;0.06424883199999999;0.118780928;0.145048576;0.255383552;0.20526182399999998;0.10348544;0.144579584;0.209937408;0.513265664;0.6759280639999999;0.41517568;0.308753408;0.39626752000000004;0.360270848;0.285605888;0.20935167999999998;0.16385535999999998;0.15955865600000002;0.151179264;0.133622784;0.141284352;0.115791872;0.1071872;0.09485312000000001;0.08929792;0.053942272000000006;0.071588864;0.088957952;0.05718630399999999;0.042317824000000004;0.04745523200000001;0.042105856;0.05355008;0.064315392;0.042286080000000004;0.033860608;0.043364352;0.041326591999999995;0.027609088;0.022846464;0.017390592;0.022852608;0.023582719999999998;0.020966400000000003;0.022567935999999997;0.014528511999999999;0.011480064;0.010514431999999999;0.013180928;0.013131776;0.014242815999999998;0.009964544;0.009157631999999999;0.010559487999999999;0.009595904;0.008900608;0.010853376;0.008065023999999999;0.004708352;0.00609792;0.006117376;0.007387136;0.007218176;0.0045475839999999995;0.003288064;0.00331776;0.0030453760000000002;0.002491392;0.002566144;0.0032870399999999998;0.003713024;0.0033638400000000003;0.002868224;0.0022097920000000004
1773474300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012795904;0.019365888;0.013303808;0.013522944000000002;0.017152;0.042827776;0.130711552;0.2176512;0.283490304;0.232667136;0.14238310399999998;0.098803712;0.13693337600000002;0.5182689279999999;1.0719068159999998;0.901267456;0.45509836800000003;0.44224307199999996;0.50605056;0.40793907199999996;0.243214336;0.263774208;0.178321408;0.210176;0.209412096;0.165668864;0.12835635199999998;0.115390464;0.10039910399999999;0.09200025599999999;0.09200025599999999;0.084160512;0.080216064;0.071940096;0.054591488;0.059881472000000005;0.05958451199999999;0.0356864;0.036222976000000004;0.048384;0.044619776;0.028256256;0.027635712000000003;0.041406464;0.040544255999999994;0.026462207999999997;0.027752448;0.019881984000000002;0.015511552;0.016312319999999998;0.009023488000000001;0.013193216;0.015699968;0.019499008;0.010184704;0.011431936;0.010930176;0.0085504;0.00790528;0.006047744;0.00700416;0.005629952000000001;0.00444416;0.004704256;0.007671808;0.008443904;0.006836223999999999;0.0053411840000000006;0.0046940160000000005;0.003981312;0.004902912;0.003493888;0.002369536;0.0031375360000000002;0.0021504000000000002;0.002101248;0.0033791999999999997;0.003264512;0.00198656
1773475200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00516608;0.009253887999999998;0.009196544;0.008323072;0.016160768;0.047332352;0.129020928;0.15689625599999998;0.141671424;0.116221952;0.127616;0.14834483199999998;0.266975232;0.542432256;0.7032453120000001;0.763104256;0.734927872;0.387365888;0.34497740800000004;0.284279808;0.28510208000000004;0.21531136;0.208784384;0.151959552;0.14120448;0.17714995200000003;0.19239526399999998;0.162679808;0.130110464;0.139774976;0.115197952;0.09909555199999999;0.08432947199999999;0.078347264;0.06458368;0.048110591999999994;0.030691327999999997;0.044889088;0.047562752;0.043163648;0.050724863999999995;0.041657344000000006;0.038688768000000005;0.023846912;0.026061824;0.027783168;0.020552703999999998;0.018585599999999997;0.015945728;0.0161536;0.018550784;0.012392448;0.010264576;0.008826879999999999;0.009910272000000001;0.008127487999999999;0.009501696;0.008450048;0.008858624000000002;0.008738816;0.006396928;0.006559744;0.006255616;0.006818816;0.0037222400000000004;0.00413184;0.008153088000000001;0.00430592;0.004354048;0.003975168;0.004887552000000001;0.00344576;0.004048896000000001;0.004304896000000001;0.004166656;0.00456192;0.003820544;0.0028927999999999996;0.001837056
1773476100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00779776;0.012552191999999998;0.007909376000000001;0.008379392;0.013449216;0.053570559999999996;0.149064704;0.22219264000000002;0.17814835199999998;0.170765312;0.15488;0.141928448;0.242282496;0.40007168;0.489601024;0.481993728;0.5419837439999999;0.64369664;0.317735936;0.16679321600000002;0.193932288;0.32929894400000004;0.23715328;0.250181632;0.167041024;0.113485824;0.09703116799999999;0.13504;0.176177152;0.108609536;0.107739136;0.072482816;0.052361216;0.055735296;0.066164736;0.062419968;0.063353856;0.047761408000000005;0.024095744;0.019960831999999998;0.031891456;0.035447808000000004;0.025660416000000002;0.023853056;0.018000896000000002;0.012090368;0.00689152;0.004438016;0.00949248;0.015816704;0.013954048;0.014376960000000001;0.012268544;0.011684864;0.006084608;0.007740416;0.008579072;0.008910848;0.009997312000000001;0.008353791999999999;0.006375424;0.0038379520000000004;0.005641216;0.005781504;0.004246527999999999;0.0058245120000000004;0.005221376;0.003926016;0.0027310080000000005;0.0042956800000000005;0.00397824;0.0039874559999999995;0.003852288;0.0026398719999999997;0.002026496;0.0024064;0.0029306880000000003;0.002254848;0.0023275519999999997
1773477000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00627712;0.012177407999999999;0.00854016;0.005517312000000001;0.020283392;0.04785152;0.149909504;0.20733952;0.166678528;0.16284057600000001;0.159275008;0.079310848;0.202819584;0.414343168;1.06650624;0.8906813439999999;0.5441945600000001;0.47978905600000005;0.27659878400000004;0.26159104;0.23027712;0.294541312;0.28676300800000004;0.25960857600000004;0.18679807999999998;0.177659904;0.137740288;0.115068928;0.089245696;0.11115724799999999;0.10711654400000001;0.10039500800000001;0.09141862399999999;0.059830272;0.033918976;0.051337216;0.060350464;0.034568192000000005;0.036671487999999995;0.04587315199999999;0.02432;0.017709056;0.027934719999999996;0.019369984;0.019777536;0.021121024;0.018204671999999998;0.016855039999999998;0.017612799999999998;0.015917056;0.019300352;0.014252032;0.0118272;0.011511808;0.008105984;0.015007744;0.01374208;0.009312256;0.007299072;0.006934528000000001;0.007493631999999999;0.005220352;0.004814848;0.004255744;0.004071424000000001;0.005216255999999999;0.004870144;0.003559424;0.003375104;0.0038092800000000004;0.005083135999999999;0.00321536;0.00200704;0.0022835200000000003;0.0019435519999999999;0.00331776;0.0030289920000000003;0.00159744;0.002269184
1773477900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00126976;0.003935232;0.005531647999999999;0.0068474880000000005;0.01723904;0.05837312;0.15483904;0.209555456;0.334695424;0.241330176;0.177007616;0.187531264;0.291144704;0.5652111360000001;0.7282432;0.6034278399999999;0.444955648;0.49744384;0.39368704000000004;0.309248;0.17818726399999998;0.15758848;0.21188403199999997;0.152093696;0.08722432000000001;0.14321664;0.16826675200000002;0.12225433599999999;0.096490496;0.072704;0.094859264;0.10075033600000001;0.048333824;0.040036352;0.068604928;0.06513664;0.052883456;0.04398387199999999;0.035962879999999996;0.028898304;0.022073343999999998;0.030493696;0.03480064;0.026293247999999998;0.023576576000000002;0.022170624;0.022132736;0.021876736;0.015505408;0.011432959999999999;0.009611264000000001;0.007870464;0.007309312;0.011068416;0.010771456;0.008257536;0.0073185279999999995;0.006930431999999999;0.005357567999999999;0.004931584;0.005347328;0.006361088;0.006985728;0.003600384;0.005521408;0.004451328;0.004228096;0.004436992;0.0030228480000000003;0.002484224;0.002475008;0.003562496;0.0036311040000000004;0.00283136;0.00251904;0.00370688;0.002977792;0.002691072;0.002214912
1773479700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003064832;0.009527296000000001;0.011186175999999999;0.011599871999999999;0.02212352;0.063195136;0.16118681599999998;0.311477248;0.181382144;0.158226432;0.156699648;0.127289344;0.36890111999999997;0.6189547519999999;0.690084864;0.6769203199999999;0.471760896;0.399740928;0.387608576;0.333618176;0.180658176;0.153814016;0.152183808;0.14895616;0.15889920000000002;0.100941824;0.15796736000000003;0.1879296;0.172111872;0.09939353599999999;0.09844531200000001;0.107711488;0.07319961600000001;0.050107392;0.042007552;0.026712064;0.032072704;0.032817152;0.030959616000000002;0.040827904;0.027981824;0.030655487999999998;0.02678272;0.018302976000000002;0.016838656;0.021326848;0.019708928;0.011742208;0.009915392;0.013280255999999999;0.011238399999999999;0.014928896;0.015447039999999999;0.011649024000000001;0.0062126080000000005;0.007349248000000001;0.006325248;0.0057200639999999995;0.004707328;0.00515584;0.005226496;0.004273152;0.0033679359999999998;0.003208192;0.0025200640000000002;0.003744768;0.002506752;0.0026296320000000002;0.0023592960000000003;0.002262016;0.0032430080000000003;0.00253952;0.002159616;0.002243584;0.0027648;0.001978368;0.001664;0.002046976;0.0012871680000000002
1773480600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017152;0.004879360000000001;0.008580095999999999;0.003957759999999999;0.018269183999999997;0.054354944;0.19332403199999998;0.338762752;0.23247769599999998;0.179197952;0.16661504;0.14742425600000003;0.38308454399999997;0.485897216;0.732706816;0.672182272;0.38084096;0.49693696000000004;0.540775424;0.34826752;0.30326783999999996;0.208728064;0.171085824;0.23217561599999997;0.224632832;0.121392128;0.14140928;0.123711488;0.083873792;0.088568832;0.058372096;0.054366208;0.05799936;0.044056576;0.034305024;0.04328755199999999;0.047379456;0.038064127999999996;0.039462912;0.032729087999999996;0.02797568;0.018510847999999996;0.012328960000000002;0.011474944;0.013520896000000001;0.017892352;0.022300671999999997;0.015169536;0.010454016;0.007252992;0.00902144;0.01131008;0.0066304;0.00733696;0.009264127999999998;0.007483392;0.005296128000000001;0.005823488;0.004822015999999999;0.0033832960000000005;0.005654528000000001;0.0057047040000000005;0.005592063999999999;0.00367616;0.005722112;0.003941376;0.0028753920000000005;0.003058688;0.00251904;0.003014656;0.004219903999999999;0.003373056;0.003180544;0.00255488;0.00171008;0.0012083200000000001;0.0017766400000000001;0.002213888;0.0016097280000000002
