Epoch Time,Processing Source,f,varianceDensity
1785996000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000521216;0.003557376;0.008409088;0.007593984;0.011237376;0.011141120000000001;0.017211392;0.032398336;0.062026752;0.06589132800000001;0.08770560000000001;0.128002048;0.109815808;0.071540736;0.045636608;0.032067583999999996;0.024824832;0.01908736;0.012279808;0.010835968;0.012086271999999999;0.013611007999999999;0.015529984;0.011138048;0.006526976;0.006272;0.0043878400000000005;0.004769791999999999;0.0056801279999999996;0.004887552000000001;0.004631552;0.004948991999999999;0.008108032;0.008093696;0.00726528;0.006249472;0.006769664;0.005971968000000001;0.005467136;0.004006912;0.004570112;0.005071872000000001;0.00462848;0.003221504;0.002203648;0.001957888;0.0018524160000000002;0.0026644480000000003;0.002354176;0.0021002239999999995;0.0020910079999999997;0.003756032;0.00320512;0.00209408;0.0025825279999999997;0.0025292799999999996;0.00271872;0.002465792;0.0029757440000000002;0.0029992960000000003;0.0032020480000000003;0.002425856;0.0023807999999999998;0.00187904;0.002048;0.00205312;0.0022896640000000003;0.001903616;0.0013987840000000001;0.001403904;0.000951296;0.001030144;0.001077248;0.000631808;0.000800768;0.00128512;0.001212416;0.0009523200000000001;0.000953344
1785996900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019476480000000002;0.002932736;0.005188608;0.00320512;0.007984128;0.00531968;0.009218048;0.030299136;0.048176128;0.080830464;0.08059904000000001;0.044672;0.065978368;0.059554816;0.044199936;0.037828608;0.018286592;0.013430784;0.01772032;0.018103296;0.01916928;0.01498624;0.011782144;0.007707648;0.007065599999999999;0.00457216;0.003566592;0.003055616;0.0034652159999999997;0.003421184;0.0036966399999999997;0.0038789120000000004;0.00809984;0.01086464;0.00712192;0.005036031999999999;0.005578751999999999;0.0051599359999999995;0.0038420480000000003;0.0031324160000000003;0.003093504;0.0051302399999999995;0.0027217920000000002;0.00320512;0.004283392;0.0040642560000000005;0.003058688;0.0023459839999999997;0.0021288960000000003;0.002036736;0.001570816;0.0023019520000000003;0.002609152;0.0013701120000000002;0.000980992;0.001672192;0.00270848;0.0017039359999999999;0.002115584;0.002127872;0.0017377279999999998;0.001422336;0.001664;0.001898496;0.002123776;0.001668096;0.002210816;0.0017459199999999998;0.0020592640000000003;0.0024739840000000003;0.0015267839999999998;0.000661504;0.000672768;0.0009973760000000001;0.00097792;0.001133568;0.000764928;0.000720896;0.000903168
1785997800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027095039999999997;0.004436992;0.00489472;0.004927488000000001;0.009904128;0.006082560000000001;0.007545856;0.030162944;0.059805696;0.07546572800000001;0.072322048;0.06317568;0.091030528;0.08665497600000001;0.027528192;0.017125376;0.020532223999999998;0.018226176;0.018994175999999998;0.02290688;0.017338368;0.011008;0.009235455999999998;0.006044672;0.005251072;0.00689152;0.006265856000000001;0.0055429120000000005;0.003505152;0.003208192;0.004576256;0.005036031999999999;0.004256768;0.0035860479999999997;0.006383616;0.006946816;0.0041113600000000005;0.004994048000000001;0.006260736;0.006432768;0.004749312;0.007635968;0.00400896;0.0037191679999999997;0.0032768000000000003;0.003198976;0.0036894719999999996;0.003707904;0.002613248;0.001959936;0.002020352;0.002276352;0.002368512;0.0020582400000000002;0.002045952;0.00126976;0.0008345599999999999;0.00123904;0.001477632;0.001682432;0.0014581759999999998;0.001721344;0.0013322240000000001;0.00093696;0.001156096;0.001738752;0.0013506560000000002;0.000930816;0.001026048;0.00085504;0.001091584;0.00113152;0.0008591359999999999;0.001038336;0.001344512;0.0006184960000000001;0.00068608;0.000457728;0.000740352
1785998700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006253567999999999;0.0068106239999999995;0.005639168;0.0044451840000000005;0.01469952;0.00991232;0.006562816;0.032152576;0.059809792;0.07043071999999999;0.107410432;0.077605888;0.12327936;0.11103539200000001;0.053837824;0.051515392;0.01566208;0.013004799999999999;0.00881152;0.011747328;0.01322496;0.011752447999999999;0.009199616;0.014311424000000001;0.009084927999999999;0.010949631999999999;0.009560064;0.00390144;0.004332544000000001;0.005403648;0.005282816000000001;0.005322752;0.00479232;0.004702207999999999;0.00601088;0.00854016;0.006033408;0.0089344;0.007018496;0.006427647999999999;0.003648512;0.003646464;0.004020223999999999;0.003273728;0.004422656;0.00406016;0.0030627840000000003;0.0021985280000000004;0.0026071040000000003;0.002722816;0.001847296;0.001980416;0.002568192;0.001440768;0.000897024;0.0016424959999999998;0.002217984;0.001997824;0.0015144960000000002;0.001757184;0.001467392;0.0012523519999999998;0.0009625599999999999;0.0011755519999999998;0.0011120639999999998;0.0011366400000000002;0.0009144320000000001;0.001210368;0.0011120639999999998;0.000658432;0.000900096;0.0008335360000000001;0.0005713920000000001;0.000759808;0.000917504;0.000791552;0.00046080000000000003;0.0007219199999999999;0.000816128
1785999600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001680384;0.003940352;0.006298624;0.008221696;0.010387456;0.00508928;0.0031426559999999997;0.014074880000000001;0.042815488000000006;0.061136896;0.059493375999999994;0.060504063999999996;0.04543488;0.039169024;0.031336448;0.032178176;0.019398656;0.015908863999999998;0.017580032;0.010068992;0.007601152;0.01344512;0.015430656000000001;0.010139648;0.008395776;0.006074367999999999;0.005970944000000001;0.00645632;0.004624384;0.004021248;0.001979392;0.0025384959999999995;0.002625536;0.003603456;0.006622207999999999;0.00802304;0.0052418560000000005;0.005313536;0.00683008;0.00619008;0.006520832000000001;0.00375296;0.003546112;0.004267008;0.003749888;0.002154496;0.004263936;0.0028088320000000003;0.0018810880000000002;0.002353152;0.0034304;0.003032064;0.003249152;0.0021217280000000002;0.0013393919999999998;0.00157184;0.0017930239999999998;0.001656832;0.0011007999999999999;0.00142848;0.001384448;0.001416192;0.0014213119999999999;0.0019537919999999998;0.00178688;0.00107008;0.0011468799999999999;0.001293312;0.000867328;0.001055744;0.0010250239999999998;0.001143808;0.0010803199999999998;0.001091584;0.000843776;0.0006830079999999999;0.000557056;0.0006737919999999999;0.000702464
1786000500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003736576;0.004276224;0.003355648;0.003810304;0.009970688;0.011856896;0.013505536;0.031367168;0.049763328;0.07297638399999999;0.108363776;0.124872704;0.0591104;0.03536691199999999;0.058735616000000004;0.03649331200000001;0.016257024000000002;0.014426112;0.012823552;0.015799296;0.017473536;0.015190015999999999;0.00794624;0.00738304;0.008421376;0.007286783999999999;0.006564863999999999;0.007424;0.006452224;0.005730304;0.006223872;0.007758848;0.007607296;0.004811776;0.006053888;0.011615232;0.010626048;0.008204288;0.008109056;0.007702528;0.005044224;0.00548352;0.006159360000000001;0.0034037760000000003;0.004588544;0.005659648;0.005654528000000001;0.005223424;0.0029009920000000002;0.002825216;0.002705408;0.0022732800000000004;0.002072576;0.00178688;0.0022814719999999997;0.002167808;0.0010803199999999998;0.001384448;0.001533952;0.0014878720000000001;0.00160256;0.001734656;0.001442816;0.0009461760000000001;0.000827392;0.001296384;0.00165376;0.001364992;0.0009973760000000001;0.00091136;0.0007843840000000001;0.000903168;0.0005959680000000001;0.000779264;0.000776192;0.000869376;0.000740352;0.0007249919999999999;0.000613376
1786001400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00266752;0.008027136;0.009140224;0.0048486399999999995;0.010458111999999999;0.008912896;0.011014144;0.026636288;0.048450560000000004;0.059399168;0.064201728;0.08671129600000001;0.10082304;0.062575616;0.054479872000000006;0.040860672;0.023868416;0.01744384;0.010674175999999999;0.01706496;0.01708544;0.012763135999999998;0.009726976;0.012158975999999998;0.015883264;0.014522368;0.010302464;0.009457664;0.009795584000000001;0.0071464960000000004;0.005128192;0.005185536;0.005029888;0.005245952;0.005776384;0.004962303999999999;0.006401023999999999;0.0064;0.00558592;0.006827008;0.007107584;0.006310912;0.0053411840000000006;0.003480576;0.0027555839999999997;0.004528127999999999;0.0036280320000000002;0.003365888;0.0021442559999999998;0.0031232000000000005;0.002405376;0.002523136;0.0017356799999999999;0.001562624;0.001885184;0.002646016;0.0026705920000000003;0.002158592;0.0017182719999999999;0.001840128;0.00119296;0.001088512;0.0010178560000000001;0.001258496;0.00113152;0.0011909120000000001;0.001256448;0.0013035520000000001;0.001220608;0.001316864;0.002008064;0.001783808;0.001537024;0.001107968;0.001058816;0.0008048640000000001;0.000871424;0.0013148160000000001;0.000861184
1786002300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008980479999999999;0.00937472;0.006500352000000001;0.009929728;0.014775296;0.012314624;0.005946368;0.034172928;0.056097792;0.050265088;0.08246579199999998;0.088295424;0.070646784;0.062851072;0.056299520000000006;0.031662079999999995;0.01888768;0.02078208;0.019597312;0.010605568;0.008245248;0.009066496;0.013840384;0.013569024;0.009372672;0.01217024;0.013408255999999999;0.010372096;0.004772864000000001;0.001757184;0.0025978880000000005;0.0045475839999999995;0.008200191999999999;0.006382591999999999;0.0099072;0.011994112;0.008431616;0.005134336000000001;0.0079104;0.005561344;0.006039551999999999;0.003867648;0.0052418560000000005;0.0035010560000000002;0.0036577280000000003;0.003378176;0.005379072;0.004881408;0.003023872;0.0024504320000000002;0.0022558720000000003;0.001818624;0.002000896;0.002697216;0.0024739840000000003;0.001721344;0.0013824;0.00113152;0.0017530879999999999;0.00135168;0.00168448;0.0017479680000000001;0.0017192959999999997;0.001806336;0.001521664;0.0016670720000000001;0.001763328;0.001538048;0.001024;0.0006225919999999999;0.000690176;0.000795648;0.0008048640000000001;0.0011161600000000002;0.0011673599999999999;0.0012001280000000002;0.0007557120000000001;0.001180672;0.001441792
1786003200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002955264;0.006569983999999999;0.004736;0.004665344;0.012933120000000001;0.009701376;0.007068672000000001;0.026561536;0.05771264;0.054934527999999996;0.06971904000000001;0.08744447999999999;0.123739136;0.11160576000000001;0.077031424;0.04087808;0.028493824;0.01989632;0.015212544;0.013356032;0.0171264;0.012399616;0.013530112;0.016263167999999998;0.008126464;0.008102912;0.006560768;0.008383488;0.009760768;0.008491008000000001;0.006165504;0.009331711999999999;0.009150464;0.012111872;0.014687232;0.013293568;0.015003648;0.013426688;0.012758015999999999;0.009247744;0.007266304;0.007258112;0.006254592;0.0035010560000000002;0.00275456;0.0037427199999999997;0.00305664;0.0025978880000000005;0.0023807999999999998;0.002395136;0.0031887359999999997;0.002953216;0.002096128;0.0020572159999999997;0.0028272640000000003;0.0029716480000000003;0.002505728;0.0019712;0.001540096;0.002286592;0.0019169279999999998;0.0013547519999999999;0.0014714879999999997;0.001181696;0.0015390719999999998;0.0009830400000000001;0.000805888;0.001241088;0.001296384;0.0010936319999999998;0.0009400319999999999;0.001189888;0.0011970559999999997;0.0010721279999999999;0.0009431040000000001;0.00073216;0.0007168;0.000515072;0.000731136
1786004100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004078592000000001;0.005958656;0.006279168000000001;0.008006656;0.0189696;0.01472;0.006465536;0.018805759999999998;0.038678528;0.049888256;0.08971161600000001;0.15389696000000003;0.17052364800000003;0.096055296;0.089990144;0.07846502400000001;0.041300992;0.02345984;0.016203776000000003;0.01708544;0.011967488;0.012429312;0.014194688;0.01281024;0.008926208;0.009752575999999999;0.011643903999999998;0.0071116799999999996;0.004924416;0.00565248;0.005701632;0.007635968;0.009905152;0.012215296;0.01299968;0.00918528;0.010614784;0.008096768;0.00669696;0.004544512;0.005388288000000001;0.007363584000000001;0.007916544;0.00588288;0.004783103999999999;0.003477504;0.004097024;0.004484096000000001;0.0033382399999999997;0.00387584;0.0025210880000000003;0.001998848;0.002284544;0.002154496;0.002407424;0.0016220159999999998;0.001708032;0.001931264;0.0019230719999999998;0.0015964160000000002;0.001195008;0.00115712;0.001590272;0.001275904;0.000802816;0.0009144320000000001;0.0016291839999999999;0.0016977919999999998;0.001352704;0.0011776;0.0015544320000000001;0.0016148479999999999;0.0009697280000000001;0.0008663039999999999;0.000700416;0.000879616;0.00089088;0.000674816;0.0009359360000000001
1786005000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001655808;0.00799744;0.009443327999999999;0.005142528;0.009184256;0.011739136;0.012541951999999999;0.028051456000000002;0.037568512;0.058031104;0.079998976;0.09946112;0.121740288;0.09859174400000001;0.067920896;0.055636991999999996;0.035270656000000004;0.025316352;0.018402304;0.012898304;0.013227008;0.01337856;0.014870528000000001;0.01886208;0.014352384;0.008209408;0.007842815999999999;0.010230784;0.011134976000000001;0.008660992000000001;0.004543488;0.006790144;0.004670464;0.007542784;0.007317504;0.010398720000000002;0.012355584000000001;0.008682496000000001;0.007719935999999999;0.005666816;0.005873664;0.004920320000000001;0.003654656;0.0026368000000000003;0.002870272;0.00238592;0.002674688;0.0029573119999999997;0.0023592960000000003;0.003990528;0.0022476799999999997;0.001944576;0.002097152;0.00185856;0.001313792;0.001467392;0.00150528;0.001273856;0.0012165119999999999;0.0016445440000000002;0.001117184;0.001212416;0.0011786239999999999;0.001391616;0.00083968;0.0008386559999999999;0.0012605440000000002;0.001796096;0.0017336320000000001;0.001795072;0.001333248;0.0011601919999999998;0.0010956800000000001;0.000643072;0.000406528;0.0005580800000000001;0.00047718399999999996;0.00040755200000000004;0.0004352
1786005900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001789952;0.001932288;0.003161088;0.0057047040000000005;0.0059269119999999995;0.003369984;0.003868672;0.018326527999999998;0.047792127999999996;0.06646476800000001;0.08830361600000002;0.099697664;0.089696256;0.107328512;0.09428172800000001;0.073720832;0.033805312;0.017828863999999996;0.00752128;0.016077824;0.01553408;0.01147904;0.009151488000000001;0.01354752;0.026375167999999997;0.021728255999999998;0.01346048;0.010793984;0.008244224;0.007993344;0.011198464;0.012953600000000001;0.008828928;0.010074112;0.01620992;0.012402688;0.00887808;0.005897216;0.006829056;0.004132864;0.0039321600000000005;0.003662848;0.003622912;0.0038420480000000003;0.00300032;0.00229888;0.002138112;0.003186688;0.002793472;0.002269184;0.001987584;0.0017377279999999998;0.002362368;0.001460224;0.000919552;0.001015808;0.001405952;0.001765376;0.00154624;0.001591296;0.001035264;0.001232896;0.0009349119999999999;0.000652288;0.000656384;0.000734208;0.00064512;0.00062976;0.000774144;0.0005877759999999999;0.0006154239999999999;0.0008304639999999999;0.0007393279999999999;0.0007137280000000001;0.000840704;0.0009748480000000001;0.0006830079999999999;0.000731136;0.000760832
1786007700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00080384;0.003400704;0.003150848;0.007375872;0.017517568;0.0158464;0.016689152;0.022959104;0.050062336000000006;0.058422272;0.06437376;0.064513024;0.069750784;0.091763712;0.10089881599999999;0.071640064;0.043291648;0.027522048000000004;0.010575872000000002;0.014657536;0.0186368;0.016564224;0.023053312;0.031674368;0.024118272;0.017998847999999998;0.019475456000000002;0.014705664;0.01074688;0.012946431999999999;0.013130751999999999;0.021547008000000003;0.016507904;0.012998656;0.011588608;0.008653824000000001;0.010014720000000001;0.006437888;0.004609024;0.00723968;0.00783872;0.006112256;0.00555008;0.0028549120000000002;0.002464768;0.003349504;0.0035287039999999997;0.003059712;0.001503232;0.002179072;0.002295808;0.002003968;0.002989056;0.001509376;0.0023552;0.0029429759999999995;0.0028395519999999995;0.002069504;0.001580032;0.001117184;0.0014827520000000002;0.0016988160000000001;0.0009574399999999999;0.0010014719999999998;0.000909312;0.001038336;0.001000448;0.001814528;0.001373184;0.001122304;0.001156096;0.000984064;0.000882688;0.000726016;0.00062976;0.0010721279999999999;0.0013199359999999999;0.000766976;0.000444416
1786008600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00032768;0.00149504;0.00197632;0.006035456;0.016372736;0.0123904;0.014895104;0.0297472;0.045207552000000005;0.032064511999999996;0.050774016000000005;0.09317376;0.14733209600000002;0.101203968;0.076667904;0.082030592;0.027314176;0.015382528;0.024882176;0.029249536;0.024931328000000003;0.022360064000000002;0.03460096;0.037379072;0.03334143999999999;0.028530688000000002;0.02340352;0.026812416;0.014646271999999998;0.012194815999999999;0.023945216;0.0236032;0.018939903999999997;0.016325632;0.014972928;0.009589760000000001;0.008881152;0.008184832;0.0069621760000000005;0.008050687999999999;0.008506368;0.007801855999999999;0.007038976;0.004512768;0.002458624;0.002714624;0.004355072;0.003423232;0.0035809279999999997;0.0034672640000000003;0.002272256;0.0026347520000000006;0.00274944;0.00367104;0.0028927999999999996;0.0034488319999999998;0.0030894080000000005;0.002458624;0.002515968;0.002275328;0.0017408;0.001685504;0.0016424959999999998;0.0018421759999999998;0.0012625919999999999;0.001292288;0.0011837439999999998;0.000999424;0.001114112;0.001281024;0.0013987840000000001;0.001261568;0.0012154879999999998;0.00088576;0.0010649599999999998;0.000913408;0.000807936;0.0007557120000000001;0.0008212479999999999
