Epoch Time,Processing Source,f,varianceDensity
1772690400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005603328;0.00601088;0.006172672000000001;0.0033832960000000005;0.00684032;0.030185472;0.170745856;0.420880384;1.079017472;0.929601536;0.6357626880000001;0.31929958399999997;0.13473792;0.123142144;0.142891008;0.127643648;0.08208998399999999;0.07399424;0.085112832;0.086597632;0.055808;0.048023552000000004;0.04801536;0.035934207999999995;0.019712;0.023191552000000004;0.029202432;0.027578368000000002;0.01665024;0.024027135999999998;0.022800384000000003;0.027283456;0.024911871999999998;0.023703552;0.018010112;0.01619968;0.013346816000000001;0.013568;0.016676863999999996;0.014329856;0.012060672;0.01389568;0.012007424000000001;0.007102464;0.0061829120000000005;0.005240832;0.005283839999999999;0.004143104;0.003538944;0.004972544;0.004276224;0.004534272;0.003305472;0.0028672;0.0024166400000000003;0.0024002560000000004;0.001705984;0.002195456;0.0027136;0.002060288;0.003115008;0.002131968;0.0027791359999999998;0.00167936;0.00104448;0.0014704639999999999;0.001384448;0.001118208;0.001284096;0.0009523200000000001;0.00065536;0.000903168;0.00062464;0.0006574080000000001;0.000733184;0.000628736;0.0005304320000000001;0.000544768;0.000897024
1772691300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050278400000000004;0.015358976;0.018108416;0.003069952;0.0074751999999999996;0.04362649600000001;0.09942528;0.72672256;0.8989941760000001;0.632758272;0.34170470399999997;0.252563456;0.208840704;0.15606272;0.165158912;0.1416192;0.10273382399999999;0.09873305600000001;0.09210368;0.064559104;0.07292825600000001;0.067970048;0.031749120000000006;0.019441664;0.019781631999999997;0.017468416;0.009260032000000001;0.013028352;0.014861312;0.014018560000000001;0.021445632000000003;0.018035712;0.01536512;0.0160256;0.017531904;0.014902272000000001;0.013151232;0.010530815999999998;0.010928127999999999;0.008664064;0.006940672;0.009834496;0.007007232;0.007432192;0.008142848000000001;0.005878784;0.0061757439999999995;0.006450175999999999;0.0044544;0.005108736000000001;0.004346879999999999;0.004173824;0.004696064;0.003929088;0.004059136;0.0036085759999999996;0.003272704;0.0035706880000000002;0.003024896;0.003222528;0.00247296;0.0014346239999999998;0.0032430080000000003;0.00313856;0.00207872;0.001759232;0.0017930239999999998;0.002118656;0.001524736;0.001202176;0.001221632;0.000982016;0.000913408;0.001227776;0.0009420800000000001;0.000787456;0.000825344;0.0008468480000000001;0.001032192
1772692200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004190208000000001;0.006477823999999999;0.005910528;0.004683776;0.012232704;0.034906112;0.113700864;0.602159104;1.074384896;0.47285043200000004;0.28137472;0.32027238399999997;0.197234688;0.174610432;0.155338752;0.16035225600000003;0.094052352;0.085583872;0.09608396799999999;0.09850060799999999;0.077053952;0.048662528;0.050753536;0.025053184000000003;0.023470079999999997;0.025290752;0.019552256;0.020205568;0.018149376000000002;0.026357759999999997;0.031266815999999996;0.035733504;0.032114688;0.024666111999999997;0.012976127999999998;0.013273088;0.012916736000000002;0.010543104;0.009644031999999999;0.008771584;0.0126976;0.010483712000000001;0.00944128;0.009588736;0.006821888000000001;0.004804608;0.00436224;0.0069427199999999994;0.005095424;0.003692544;0.0029798399999999997;0.00309248;0.002236416;0.002451456;0.003291136;0.00388096;0.004145152;0.002332672;0.0014438399999999998;0.00131072;0.0017858560000000002;0.0020910079999999997;0.0027566080000000002;0.003274752;0.002306048;0.001519616;0.00119808;0.0014274560000000001;0.001708032;0.00129024;0.0013926400000000001;0.0012554240000000002;0.0006696959999999999;0.0011202559999999998;0.0011735040000000001;0.000536576;0.000458752;0.000550912;0.000700416
1772693100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001316864;0.0068976639999999995;0.008638464;0.0049602560000000006;0.009361408000000002;0.029362176000000004;0.104695808;0.48631808000000004;1.128269824;0.940494848;0.414396416;0.22367846399999997;0.219506688;0.18338816;0.151228416;0.097667072;0.10979328;0.09401344;0.07697817600000001;0.074749952;0.058488832000000004;0.043278336;0.027774976;0.023293952;0.023771136;0.019181568;0.0200192;0.016453632;0.022298624;0.031281152;0.030752768;0.022204415999999998;0.026349568000000004;0.025956352;0.021106688;0.015689728;0.009816064000000001;0.011814912;0.010807296;0.009091072;0.011472896;0.014012416;0.009207808000000001;0.005898240000000001;0.00944128;0.010530815999999998;0.008859648;0.005136384;0.004012032;0.00623616;0.006782976;0.004581375999999999;0.005828608;0.003241984;0.0034385919999999994;0.002619392;0.002330624;0.002193408;0.002138112;0.001818624;0.0022405119999999996;0.002852864;0.002279424;0.0021893120000000005;0.002064384;0.001818624;0.000978944;0.0007188480000000001;0.0017858560000000002;0.00175104;0.001400832;0.000907264;0.000964608;0.000923648;0.000759808;0.000841728;0.001024;0.000751616;0.00044646400000000004
1772694000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025415679999999997;0.0067235839999999995;0.0048261120000000005;0.0034304;0.0071065600000000005;0.031004671999999997;0.087108608;0.196535296;0.41074073600000005;0.445039616;0.220965888;0.13886976;0.15828275199999997;0.155895808;0.18664140800000004;0.13072588799999998;0.108845056;0.107203584;0.11571302400000001;0.06172364799999999;0.032662528;0.040363008;0.042596352000000004;0.046075904;0.025806847999999997;0.009981951999999999;0.008882176;0.012361727999999999;0.016771072;0.019739648;0.016502784;0.018132992;0.019748864;0.016949248;0.017545216;0.015277056;0.014285824;0.014257152;0.010377216;0.008009728;0.012283904;0.011139072;0.0074926079999999996;0.005561344;0.004453375999999999;0.004777984000000001;0.006592512;0.004675584;0.00327168;0.003175424;0.003290112;0.004635648;0.005136384;0.004692992;0.002337792;0.0027453439999999994;0.002873344;0.002364416;0.0019169279999999998;0.0013035520000000001;0.001754112;0.002220032;0.002163712;0.001099776;0.00105472;0.0014827520000000002;0.00111104;0.0008601600000000001;0.001004544;0.001184768;0.001731584;0.0010721279999999999;0.0009594880000000001;0.001024;0.000656384;0.000813056;0.000719872;0.0005007359999999999;0.0006963200000000001
1772694900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000985088;0.005126144;0.0075673599999999995;0.00366592;0.012350464;0.035723264000000005;0.09032499199999999;0.308251648;0.325615616;0.22174412799999998;0.35845119999999997;0.306295808;0.173904896;0.18615808;0.090688512;0.115228672;0.101602304;0.09882624000000001;0.077993984;0.051678207999999996;0.03998208;0.02852352;0.023872512;0.018960384;0.022857728000000004;0.020371456;0.009655296;0.009539583999999999;0.015276032000000002;0.01947648;0.020619264;0.01892352;0.023193599999999998;0.019048448;0.010585088000000001;0.011987968000000002;0.009498624;0.007712768;0.008111104;0.009915392;0.011131904;0.007287808;0.006707200000000001;0.007899136000000001;0.004543488;0.005070848;0.005046272;0.004544512;0.0039301119999999995;0.002663424;0.005663744000000001;0.0057077759999999995;0.0043878400000000005;0.0042035200000000005;0.0024883199999999996;0.003325952;0.0030781439999999997;0.002799616;0.004583424;0.003857408;0.002219008;0.001846272;0.0021442559999999998;0.002197504;0.0014243840000000001;0.001282048;0.0014561280000000001;0.001661952;0.00177152;0.0011909120000000001;0.001024;0.001086464;0.000751616;0.0010475520000000002;0.001014784;0.000896;0.00077824;0.000539648;0.0005560319999999999
1772695800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002009088;0.002277376;0.0033423359999999996;0.0036167680000000002;0.007638016000000001;0.019994624000000003;0.050786304000000004;0.343657472;0.882505728;0.649122816;0.3044894719999999;0.23900364799999999;0.214337536;0.14978867199999998;0.115779584;0.136150016;0.115779584;0.055645184;0.03928576;0.03904409600000001;0.03978137600000001;0.029843455999999997;0.031932416;0.025302016;0.021041152;0.020140032000000002;0.014315519999999998;0.015645696;0.020427776;0.026464256;0.026230784;0.021420032;0.021570560000000003;0.017964031999999998;0.014026752;0.012459008000000002;0.011228160000000001;0.011550719999999999;0.009886720000000002;0.007948288;0.007373823999999999;0.005786624;0.0042014719999999995;0.009607168;0.007237632;0.0051712;0.003820544;0.004734975999999999;0.0036577280000000003;0.003282944;0.002705408;0.0028149760000000003;0.002981888;0.002352128;0.0023388159999999996;0.002725888;0.002638848;0.0021268479999999998;0.002968576;0.00244736;0.00162816;0.001352704;0.00143872;0.0013660159999999998;0.001232896;0.00159744;0.002142208;0.002067456;0.0012083200000000001;0.0006696959999999999;0.000796672;0.001015808;0.00123392;0.001409024;0.000927744;0.0006973439999999999;0.0007352319999999999;0.000535552;0.000626688
1772696700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001777664;0.003885056;0.003201024;0.002651136;0.00720896;0.033387520000000004;0.14463795200000001;0.408884224;0.8323614720000001;0.7130531840000001;0.315844608;0.141643776;0.156594176;0.16139776;0.203470848;0.157451264;0.063417344;0.061446144;0.072373248;0.06521548799999999;0.063214592;0.040134656000000005;0.029244416000000002;0.026411008;0.018729984;0.020379648;0.0241152;0.017886207999999997;0.026181632;0.028684288;0.024986624;0.017724416;0.012406783999999999;0.013323264;0.015927296;0.013210623999999999;0.011336704;0.012601343999999999;0.009408512;0.008375296;0.0060385280000000005;0.005716992000000001;0.006371328000000001;0.006624256;0.004989951999999999;0.005880831999999999;0.00623616;0.004350976;0.005037056;0.007113728;0.00473088;0.0035614720000000004;0.00396288;0.002737152;0.00263168;0.00298496;0.0022702079999999997;0.003001344;0.002660352;0.001729536;0.0016936960000000002;0.0016148479999999999;0.0017018880000000001;0.001727488;0.001414144;0.0017674240000000003;0.001887232;0.0011776;0.0009359360000000001;0.0010598399999999998;0.000980992;0.0008488959999999999;0.0007884799999999999;0.00091136;0.001212416;0.000782336;0.000617472;0.000576512;0.000633856
1772697600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021903359999999998;0.001995776;0.0014940160000000001;0.002888704;0.005839871999999999;0.034941952;0.13665587199999998;0.418351104;0.588568576;0.41434624000000003;0.258948096;0.130819072;0.126913536;0.196297728;0.17575833600000001;0.165833728;0.11192832;0.086550528;0.066905088;0.07557324800000001;0.10190540799999999;0.047869952;0.019800064;0.012259328;0.017015808;0.019380223999999998;0.020219904;0.020153344;0.01934336;0.026797056;0.01987584;0.019696639999999998;0.018412544000000003;0.010509312;0.00887808;0.010011648;0.006309888;0.01181184;0.010788864;0.007212032;0.008660992000000001;0.008808448;0.006905856;0.005265407999999999;0.006761472000000001;0.007254015999999999;0.004179968;0.003408896;0.005520384;0.004580352000000001;0.0044902399999999995;0.004441088;0.004918272;0.003779584;0.002972672;0.003001344;0.002776064;0.003505152;0.0030207999999999997;0.002378752;0.002562048;0.002276352;0.0022968320000000004;0.001769472;0.001721344;0.001431552;0.00150528;0.000763904;0.0009748480000000001;0.001168384;0.001327104;0.001188864;0.0008458240000000001;0.0013056;0.0013783040000000001;0.00087552;0.0005099519999999999;0.0006144;0.001226752
1772698500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021217280000000002;0.00353792;0.003198976;0.002640896;0.0069888;0.05072896;0.173806592;0.714146816;1.010555904;0.9795921919999999;0.43787264000000004;0.129701888;0.126603264;0.14113792;0.11568947199999999;0.106636288;0.064994304;0.09345740799999999;0.059692032;0.06076313600000001;0.062859264;0.062885888;0.051053568;0.020114432;0.016718848;0.026012671999999997;0.034425856;0.03354112;0.02669568;0.022377472000000002;0.030678016;0.025266176000000005;0.02498048;0.024976383999999997;0.023626752;0.017114111999999997;0.008933376;0.011511808;0.009133056;0.008241152;0.010333183999999999;0.007953407999999999;0.008988671999999998;0.007540736;0.003182592;0.002823168;0.0060856320000000005;0.005357567999999999;0.004610047999999999;0.002192384;0.002890752;0.005559295999999999;0.005900287999999999;0.003412992;0.003480576;0.0025651199999999997;0.0018135039999999999;0.002139136;0.003055616;0.002014208;0.00211456;0.003126272;0.002009088;0.0015411200000000002;0.001503232;0.001878016;0.002031616;0.001619968;0.001086464;0.000965632;0.000802816;0.000873472;0.0007229440000000001;0.0006000640000000001;0.000633856;0.000518144;0.000712704;0.000899072;0.000567296
1772699400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009256959999999999;0.00375296;0.003852288;0.0034037760000000003;0.009028608;0.036998144000000004;0.125431808;0.454956032;0.9885214720000001;0.8332072960000001;0.356253696;0.178158592;0.160113664;0.10886758399999999;0.090733568;0.095481856;0.065536;0.07250329600000001;0.095478784;0.09807360000000001;0.07723008;0.03788595200000001;0.024281088;0.024312832;0.016832512;0.020874240000000002;0.035501055999999996;0.0282368;0.029920256;0.024239104;0.014401536;0.024365056;0.03245568;0.022528;0.01616384;0.0076032;0.007414784;0.011333632;0.012459008000000002;0.008997887999999999;0.005741568;0.004512768;0.004717568;0.00562176;0.004939776;0.00397824;0.005055488;0.004282368000000001;0.006477823999999999;0.004719616;0.003487744;0.004488192;0.004564992;0.002096128;0.002364416;0.0021360640000000005;0.0018524160000000002;0.002036736;0.001654784;0.0022568959999999996;0.0015472639999999998;0.0008765439999999999;0.001084416;0.0014940160000000001;0.001944576;0.002110464;0.0012441599999999998;0.001065984;0.001257472;0.001225728;0.001483776;0.001297408;0.00124928;0.000951296;0.0012953600000000002;0.001222656;0.0005007359999999999;0.000782336;0.000843776
1772700300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003063808;0.007614464;0.002622464;0.002444288;0.010289152;0.027309056;0.101087232;0.471805952;0.943225856;0.6263173120000001;0.316465152;0.130362368;0.082860032;0.09093324800000001;0.105984;0.083468288;0.06513561600000001;0.07481856;0.06984192;0.071494656;0.08175104000000001;0.075127808;0.040089599999999996;0.028115967999999998;0.023079936000000002;0.021516288;0.031628288;0.03190784;0.023993344;0.023851008;0.028435455999999998;0.031369216;0.028994560000000003;0.019603456000000002;0.0156928;0.010899456;0.012056576;0.010333183999999999;0.008650752000000001;0.007620608;0.008157184000000001;0.007588864000000001;0.008859648;0.008374271999999999;0.005139456;0.004936704;0.003910656;0.004192256;0.004366336;0.004348928;0.004990975999999999;0.00370176;0.003414016;0.0031559680000000003;0.002960384;0.003373056;0.0021411840000000004;0.001782784;0.000774144;0.001302528;0.002142208;0.0016650240000000002;0.001711104;0.0015656959999999999;0.000894976;0.0009461760000000001;0.001261568;0.001033216;0.000986112;0.0011786239999999999;0.00098816;0.0006973439999999999;0.001199104;0.0011048960000000002;0.001084416;0.000723968;0.000526336;0.000636928;0.000475136
1772702100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002405376;0.007001088000000001;0.008326144;0.0049408;0.008772608;0.023071743999999998;0.083893248;0.25964544;0.48188723199999994;0.612806656;0.358219776;0.13626982399999998;0.110938112;0.10305433600000001;0.105355264;0.100442112;0.07933132799999999;0.052545536;0.046353408000000006;0.044946432;0.058703872;0.066008064;0.049255424;0.04563251199999999;0.038235135999999996;0.033498112000000003;0.025311232;0.019489792000000002;0.027824128;0.02729472;0.01979904;0.024142848;0.025008128;0.01719808;0.013005824000000001;0.009434112000000001;0.013634560000000002;0.012243968000000001;0.00836096;0.00559104;0.004789247999999999;0.005963776;0.005897216;0.006863871999999999;0.006502399999999999;0.004885504;0.004594688;0.004842496;0.005277696;0.005825536;0.00489984;0.0035809279999999997;0.0025456639999999996;0.0033536000000000004;0.0019937279999999997;0.00198656;0.002243584;0.0023511039999999997;0.0027514880000000003;0.002482176;0.0016179200000000001;0.0012462080000000002;0.001532928;0.00162816;0.001384448;0.001065984;0.0012318720000000002;0.001288192;0.0009431040000000001;0.0007096320000000001;0.000616448;0.0008601600000000001;0.001176576;0.000805888;0.000603136;0.000638976;0.0006850560000000001;0.00080384;0.000703488
1772703000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002225152;0.007553023999999999;0.007312384;0.0058521599999999995;0.010358784;0.034365440000000004;0.057387008;0.20059340800000003;0.64884736;0.7658792959999999;0.334854144;0.120244224;0.083479552;0.106795008;0.083791872;0.047511552000000006;0.053248;0.038619136;0.058975231999999995;0.036318208;0.05179904;0.044198912;0.032144384000000005;0.027057151999999998;0.024094719999999997;0.017870847999999998;0.013830144;0.015211520000000001;0.027022336;0.021965824000000002;0.026052608;0.027929600000000002;0.021654528;0.016919552;0.013431808000000002;0.015622144000000001;0.014732288;0.008838144000000001;0.005810176;0.007157759999999999;0.008196096000000002;0.006173696;0.008296448;0.007752704;0.007519232;0.005588992;0.004800512000000001;0.0058869759999999995;0.004709376;0.003105792;0.0031375360000000002;0.003928064;0.003422208;0.0032890880000000003;0.002464768;0.00238592;0.002828288;0.0011960319999999999;0.0011837439999999998;0.001490944;0.001009664;0.0011468799999999999;0.002148352;0.0016906239999999997;0.001317888;0.001284096;0.0010946560000000003;0.0011714560000000002;0.0015390719999999998;0.0011735040000000001;0.001188864;0.001401856;0.000831488;0.0010291200000000001;0.001161216;0.00129024;0.000949248;0.000753664;0.00068608
