Epoch Time,Processing Source,f,varianceDensity
1776578400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029992960000000003;0.020124672;0.022895616;0.019236864000000003;0.033431552;0.043879424;0.023226368;0.042931199999999996;0.066588672;0.115113984;0.30594047999999996;0.6212495360000001;0.5572782079999999;0.257030144;0.21477478400000002;0.253922304;0.14725734399999998;0.156265472;0.125436928;0.06117888;0.062985216;0.128254976;0.08140083199999999;0.057821184;0.0554496;0.056851456;0.058344448;0.039217152000000005;0.029473792000000002;0.031407104;0.030563327999999997;0.035849216;0.027981824;0.016;0.009472;0.017636351999999998;0.019453952;0.013449216;0.013594624;0.010208256;0.0139264;0.012311552000000002;0.013012992000000001;0.012157952;0.014691328;0.010125312;0.009094144;0.00751104;0.007528448;0.007449600000000001;0.005896192;0.003428352;0.0033208319999999997;0.0036556799999999997;0.0052142080000000006;0.006403072;0.006396928;0.003186688;0.003457024;0.0040796159999999995;0.004593664000000001;0.002700288;0.0017326079999999998;0.0026449919999999997;0.004731904;0.004698112;0.003040256;0.003008512;0.0021452800000000003;0.002183168;0.001932288;0.0013946879999999998;0.0016977919999999998;0.0014274560000000001;0.001214464;0.0014858240000000002;0.001108992;0.0016773119999999998;0.0013557760000000002
1776579300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018698239999999997;0.006641663999999999;0.010395647999999999;0.012925952000000001;0.020440063999999997;0.025903104;0.034504704;0.076679168;0.087491584;0.115149824;0.216846336;0.32566784000000004;0.3728896;0.439194624;0.411676672;0.294296576;0.286806016;0.283628544;0.177068032;0.07874048000000002;0.082367488;0.058918912;0.05365964799999999;0.071256064;0.063980544;0.043288576;0.046580736000000005;0.039376896;0.044036096;0.045477888;0.032188416;0.024983552;0.025360384;0.023616512;0.017509376;0.015862784;0.012306431999999999;0.009304064;0.007643136;0.01045504;0.011004928;0.009199616;0.006877183999999999;0.007164928;0.009572352000000001;0.013526016;0.010804224;0.010024960000000001;0.00896;0.006352896;0.007824384;0.0075694080000000006;0.006270975999999999;0.006002688;0.005226496;0.004472832;0.0039546880000000005;0.004360192;0.004516864;0.002737152;0.00226304;0.001789952;0.003021824;0.0030341120000000003;0.00301056;0.003059712;0.001540096;0.001752064;0.002080768;0.002004992;0.001814528;0.001147904;0.000909312;0.0022231040000000005;0.002368512;0.00124928;0.000676864;0.000795648;0.0014796800000000001
1776580200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007885824000000001;0.013691903999999998;0.011196415999999999;0.007247872000000001;0.027756544;0.03218944;0.044203007999999995;0.055266303999999995;0.085592064;0.22586675199999998;0.376938496;0.456617984;0.383082496;0.35296358400000005;0.352325632;0.351266816;0.30058188799999996;0.16173056;0.07778713599999999;0.07384064;0.052962304;0.071543808;0.085137408;0.079727616;0.081972224;0.069568512;0.052862976;0.043631616000000005;0.03783168;0.034965504;0.032009216;0.029471744;0.027397120000000004;0.023896063999999998;0.015080448;0.0113664;0.017831935999999996;0.019198976;0.017024;0.011212799999999998;0.010261504000000001;0.01155584;0.01132032;0.005278720000000001;0.011440127999999999;0.010023936;0.006474751999999999;0.006502399999999999;0.009833472;0.006619136;0.004976639999999999;0.006064128;0.004760576;0.0040396799999999995;0.003224576;0.004164608;0.004045824;0.0023265280000000004;0.004143104;0.0028129279999999997;0.002033664;0.001864704;0.0029009920000000002;0.003703808;0.0026777600000000004;0.002654208;0.001446912;0.000913408;0.0018257920000000001;0.001787904;0.0014592000000000001;0.001349632;0.000953344;0.0014786559999999999;0.001214464;0.000813056;0.00084992;0.000812032;0.000799744
1776581100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0068997120000000006;0.016067584;0.011613184;0.01040896;0.02316288;0.029413376;0.025840639999999998;0.044422144000000004;0.086342656;0.12870144;0.285060096;0.34300723199999994;0.316587008;0.307544064;0.243766272;0.24720588799999998;0.12996505600000002;0.09796915199999999;0.101334016;0.11591782399999999;0.091001856;0.057626623999999994;0.049934336;0.04943872;0.035798015999999995;0.040951808;0.050259968;0.04588032;0.03141632;0.030158848;0.028809216000000002;0.016990208;0.027770879999999998;0.025124863999999997;0.013993984;0.01057792;0.014448639999999999;0.009825279999999999;0.007840768;0.013958144;0.011911168;0.007660544;0.008892416000000002;0.006619136;0.006178816000000001;0.008185856;0.010768384;0.00769024;0.004435968;0.005117952;0.005209088000000001;0.00502272;0.004345856;0.003278848;0.004047872;0.0038021120000000003;0.004764671999999999;0.004574208;0.0038911999999999996;0.002737152;0.002407424;0.002577408;0.0022353919999999997;0.001650688;0.002514944;0.002159616;0.00139776;0.001337344;0.00203776;0.00193024;0.001878016;0.0012646399999999998;0.00075264;0.0014448640000000001;0.0013864959999999999;0.0008202239999999999;0.000985088;0.001035264;0.000505856
1776582000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001503232;0.008005632;0.015705088;0.014000128;0.025467904000000003;0.038528;0.033425408;0.033051648;0.06740992;0.18473164800000003;0.309011456;0.342787072;0.416726016;0.40596889599999997;0.29266636799999995;0.164025344;0.123328512;0.12440883200000001;0.116645888;0.09478348800000001;0.07326003199999999;0.07896064;0.068842496;0.069894144;0.057529344;0.06455295999999999;0.060766208;0.044409856;0.038296576;0.039097344;0.031407104;0.032265216000000006;0.025414656;0.021245952;0.024825856000000004;0.019637248;0.014022656;0.014920704000000002;0.019580928;0.0182016;0.010175488;0.005766143999999999;0.009511936;0.008974336;0.008206336000000002;0.007447552;0.009696255999999999;0.0064194560000000005;0.006301696;0.0073062399999999994;0.005327872;0.004591616;0.004855808;0.005064704;0.00575488;0.004326399999999999;0.004190208000000001;0.005690368;0.0038881280000000002;0.002354176;0.00262656;0.002816;0.0020357120000000003;0.001504256;0.0009697280000000001;0.000919552;0.001103872;0.0011202559999999998;0.0014899199999999998;0.002089984;0.0014786559999999999;0.0011694079999999998;0.0008335360000000001;0.0013864959999999999;0.0012001280000000002;0.001242112;0.001133568;0.0011264;0.001137664
1776582900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006880256;0.01993216;0.020091903999999997;0.008864768;0.012444672;0.024833024000000002;0.021364736000000002;0.040290304;0.096172032;0.19863552;0.434574336;0.524993536;0.5306869759999999;0.378682368;0.21543833599999998;0.1780224;0.15873638399999998;0.174507008;0.150907904;0.09200025599999999;0.086877184;0.08062054399999999;0.054827008;0.094204928;0.06808780799999999;0.037782527999999996;0.049159167999999996;0.046883839999999996;0.02192896;0.01992704;0.02630144;0.037362688000000005;0.028897279999999997;0.011420672;0.010774528;0.01381376;0.018572288;0.012674048;0.0096;0.010018815999999998;0.013908992;0.014270464;0.013104128;0.011138048;0.008968192000000002;0.010242048;0.010244096000000001;0.009884672;0.009816064000000001;0.006627328;0.0044851199999999996;0.0046970879999999994;0.00682496;0.005490687999999999;0.006160384;0.003203072;0.0035706880000000002;0.003821568;0.00466432;0.0033812479999999995;0.002373632;0.003151872;0.0028416;0.001649664;0.001974272;0.001475584;0.001472512;0.001258496;0.00117248;0.001166336;0.0014151679999999999;0.00109056;0.000868352;0.000779264;0.000955392;0.0013342719999999998;0.000989184;0.00107008;0.0008447999999999999
1776583800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001145856;0.003811328;0.004487168;0.006472704000000001;0.017779712;0.038061056;0.060785663999999996;0.079062016;0.15788646399999998;0.221264896;0.41973964799999997;0.6798653440000001;0.5428316160000001;0.301743104;0.163062784;0.18046361600000002;0.15185510400000002;0.144474112;0.11974246399999999;0.087282688;0.052291584;0.060471296;0.076883968;0.098176;0.06675456;0.04325376;0.036800511999999994;0.04166144;0.040348672;0.031588352;0.020835328;0.025303040000000002;0.02523648;0.021736448000000002;0.02293248;0.016600063999999998;0.008170496;0.01188352;0.019014655999999998;0.018151424;0.010404864;0.008546304;0.009135104;0.006634496;0.005989376;0.00551936;0.005033984;0.00543744;0.006462464;0.0036894719999999996;0.0048783360000000005;0.005143552;0.003421184;0.002428928;0.003032064;0.00353792;0.002792448;0.00204288;0.0030781439999999997;0.002981888;0.002312192;0.002939904;0.002883584;0.00195584;0.001380352;0.001416192;0.001542144;0.0014704639999999999;0.00180224;0.001559552;0.000992256;0.00103424;0.00111104;0.001466368;0.001504256;0.0012052480000000001;0.000800768;0.001214464;0.000941056
1776584700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008325120000000001;0.002117632;0.004153344;0.008832;0.020813824;0.01993216;0.022243328;0.042350592;0.080141312;0.274262016;0.7022284799999999;0.9509396480000001;0.46583296;0.241374208;0.16824832;0.16965836799999998;0.125058048;0.19877376000000002;0.16500121599999998;0.104131584;0.09950105600000002;0.11678924800000001;0.07150489600000001;0.0619264;0.06881177599999999;0.075126784;0.055662592;0.040463360000000004;0.026467328;0.040339455999999996;0.028763135999999998;0.017658880000000002;0.023977984;0.031363072;0.023250944;0.014588928;0.018486272;0.016566272;0.011924480000000001;0.011040768;0.010688511999999999;0.009291776;0.00900608;0.013822976;0.012741632;0.010195968000000001;0.0058920959999999994;0.0077711360000000005;0.006841344;0.0039649279999999995;0.0038932479999999998;0.00472576;0.00469504;0.003371008;0.002638848;0.0025374720000000003;0.003920896;0.0018800639999999999;0.00205312;0.002506752;0.0031139839999999998;0.0030453760000000002;0.002783232;0.001849344;0.0018862080000000001;0.002164736;0.002033664;0.001282048;0.001513472;0.00128;0.0011735040000000001;0.0010250239999999998;0.0007772160000000001;0.0009472;0.001006592;0.000611328;0.0005836799999999999;0.00063488;0.000579584
1776585600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016220159999999998;0.0017039359999999999;0.0018718720000000001;0.006087679999999999;0.019505151999999998;0.03579699200000001;0.056326144;0.08183910400000001;0.104546304;0.23708876799999998;0.355314688;0.68317184;0.60140544;0.40528384;0.199553024;0.111234048;0.10201497600000001;0.09437696;0.088438784;0.06881689599999999;0.075215872;0.11493580799999999;0.15773183999999998;0.104072192;0.069773312;0.051355648000000004;0.041170943999999994;0.036553728;0.039221248;0.03777536;0.022437888000000003;0.023262208000000003;0.016534528000000003;0.011792384;0.016680959999999998;0.013431808000000002;0.014061568;0.009056255999999999;0.011019263999999999;0.011275263999999998;0.012315647999999998;0.009583616;0.0061286399999999994;0.007320576;0.005679103999999999;0.005784576;0.007298048;0.0075264;0.007620608;0.0059115520000000005;0.008848384;0.007337984;0.003531776;0.002633728;0.0030453760000000002;0.0038266879999999995;0.003347456;0.002696192;0.0026480640000000003;0.0038430719999999995;0.004113408;0.0018257920000000001;0.0018944;0.0015472639999999998;0.001620992;0.00234496;0.002080768;0.0017766400000000001;0.00183296;0.0012288;0.0016650240000000002;0.001544192;0.0013557760000000002;0.0011694079999999998;0.000750592;0.001011712;0.0008744960000000001;0.0009625599999999999;0.0011755519999999998
1776586500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021268479999999998;0.005316608;0.00516096;0.006064128;0.012950528000000001;0.017633279999999998;0.03053568;0.048953344;0.08803430400000001;0.300009472;0.642640896;0.8380825599999999;0.6596853760000001;0.39009075200000004;0.277710848;0.152269824;0.09471590399999999;0.13221888;0.081811456;0.08415232;0.07930675200000001;0.06250291200000001;0.058523648000000004;0.07027097600000001;0.068410368;0.043203584;0.029721599999999997;0.0315904;0.029647872;0.022752256;0.019263488;0.010297344000000002;0.017349632;0.016687104000000005;0.015038464;0.015186944;0.010694656;0.007467008;0.00812032;0.010123264000000002;0.01596928;0.012118016000000002;0.009986048;0.005840896;0.004590591999999999;0.005965824;0.0051722240000000004;0.00848384;0.0063744;0.007692287999999999;0.006990848;0.003166208;0.005630976;0.006133759999999999;0.00222208;0.002890752;0.0029798399999999997;0.003939328;0.0035952639999999995;0.0025671680000000003;0.002163712;0.0030668799999999997;0.0029460479999999997;0.002307072;0.001550336;0.001483776;0.001696768;0.0014858240000000002;0.001452032;0.001652736;0.001867776;0.001513472;0.00109056;0.001159168;0.001091584;0.000758784;0.0007843840000000001;0.001011712;0.001344512
1776587400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000544768;0.000544768;0.002543616;0.007288832;0.015711232;0.022208512;0.040685568000000005;0.070385664;0.11954790400000001;0.22698905600000002;0.240461824;0.358762496;0.43144704000000006;0.35841843199999995;0.227442688;0.151692288;0.08137318399999999;0.10262220799999999;0.088421376;0.10220953599999999;0.061746176;0.05479424000000001;0.097449984;0.106719232;0.09536;0.058525696;0.049011712;0.03870310400000001;0.028306432;0.026630144;0.02433536;0.020516864000000003;0.014251007999999999;0.015848448;0.016706560000000002;0.020091903999999997;0.024264703999999998;0.011370495999999999;0.008805376;0.008301567999999999;0.009756672000000001;0.009444352000000001;0.007032832;0.006412288;0.006298624;0.005901312;0.006731776;0.0049633279999999995;0.004962303999999999;0.0042905600000000006;0.00462336;0.004755456;0.004339712;0.003376128;0.0029429759999999995;0.003620864;0.002596864;0.001562624;0.0026951679999999995;0.00261632;0.0029859840000000006;0.002236416;0.002052096;0.0018923520000000001;0.001974272;0.00196096;0.001979392;0.0011735040000000001;0.0012359679999999998;0.001353728;0.001212416;0.0009615359999999999;0.00088576;0.0010373119999999999;0.000759808;0.000621568;0.000733184;0.001027072;0.001130496
1776588300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009943039999999999;0.004610047999999999;0.004499456;0.007735296;0.017435648;0.027169792;0.021537792;0.035315712;0.10345267200000001;0.30841856;0.510432256;0.481287168;0.46755840000000004;0.33112576;0.31117824;0.16951705599999997;0.14220288;0.12402688;0.12447846400000001;0.116721664;0.09293312;0.075648;0.082398208;0.08001536;0.07086284799999999;0.03789209600000001;0.056542208;0.050838528;0.033611775999999996;0.024972288;0.019267583999999997;0.020303872;0.016359424;0.011901951999999999;0.013817856000000002;0.013005824000000001;0.013654016;0.013458432000000001;0.012300288000000001;0.009114624;0.009124864000000002;0.0101376;0.012667904;0.009381888000000001;0.003894272;0.0069222400000000005;0.006437888;0.004769791999999999;0.006602752;0.0062126080000000005;0.0041512960000000005;0.0043878400000000005;0.006727680000000001;0.005464063999999999;0.0032604160000000004;0.00419328;0.0031969280000000004;0.0038000639999999997;0.004132864;0.0035327999999999996;0.002299904;0.001987584;0.001870848;0.001759232;0.0020992000000000003;0.0022568959999999996;0.002377728;0.0019128320000000002;0.0014243840000000001;0.0009830400000000001;0.001078272;0.0017305600000000001;0.00193024;0.001022976;0.000802816;0.000800768;0.0011151359999999999;0.0011284479999999998;0.000753664
1776590100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002967552;0.010105856;0.007605247999999999;0.01325056;0.025367551999999998;0.027757568;0.023431168;0.037744639999999996;0.06227456;0.19208294399999998;0.5309706240000001;0.511307776;0.373993472;0.253041664;0.21851750400000003;0.155930624;0.09704959999999999;0.06674329600000001;0.086626304;0.07506636800000001;0.064668672;0.07379660800000001;0.080482304;0.06715391999999999;0.069835776;0.104676352;0.06634905600000002;0.051539968;0.042990591999999994;0.024828928;0.028653568;0.02500096;0.022432768;0.020736;0.014214143999999998;0.013832191999999998;0.016098303999999997;0.01309184;0.010007552;0.007514112;0.007063552;0.009430016;0.012914688;0.006350848;0.006273024;0.006244352;0.006784;0.005628928;0.005394432;0.005556224;0.006272;0.005200896000000001;0.0049008640000000004;0.005199872;0.003892224;0.004732928;0.004829183999999999;0.004139008;0.0038174719999999997;0.0024064;0.0019712;0.002650112;0.004653056000000001;0.003332096;0.00218112;0.001755136;0.002233344;0.00213504;0.002366464;0.0015411200000000002;0.001250304;0.00119808;0.001774592;0.0017192959999999997;0.0012318720000000002;0.000965632;0.00088064;0.00068096;0.0006696959999999999
1776591000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003035136;0.009736192000000001;0.013884416;0.00669696;0.01321472;0.022169599999999998;0.025183232;0.050372608;0.10022911999999999;0.269805568;0.447611904;0.426032128;0.26839347199999997;0.20799078399999998;0.15830425600000003;0.16633344;0.14252134400000002;0.118966272;0.102432768;0.08533708799999999;0.065222656;0.08481792;0.078071808;0.066006016;0.060525568;0.062640128;0.042405887999999996;0.06498816;0.0632576;0.023424;0.022351872;0.020870144;0.01959936;0.022736896;0.023898112000000003;0.013474816;0.015387648;0.017139711999999998;0.011852800000000002;0.013072384;0.015546367999999998;0.010105856;0.006844416;0.007432192;0.004261888;0.003740672;0.0036648960000000004;0.0048128;0.006294528;0.00741888;0.008612864;0.004931584;0.004769791999999999;0.004975616;0.0029798399999999997;0.0031016959999999997;0.002776064;0.002811904;0.003670016;0.003478528;0.00339456;0.003979264;0.003201024;0.002840576;0.00242176;0.0025671680000000003;0.0022968320000000004;0.0015493120000000002;0.002006016;0.0020746239999999997;0.001225728;0.0013260799999999999;0.001414144;0.0015769599999999999;0.0011960319999999999;0.001652736;0.001647616;0.0009758719999999999;0.0008591359999999999
