Epoch Time,Processing Source,f,varianceDensity
1777628700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023818240000000003;0.005103616;0.007561216;0.011630592;0.09111347200000001;0.276127744;0.945631232;1.355610112;0.8529100799999999;0.45167411199999996;0.382537728;0.199550976;0.31901695999999996;0.164462592;0.110256128;0.250693632;0.32817356799999997;0.232071168;0.143679488;0.175951872;0.192473088;0.100194304;0.031717376;0.058077184000000004;0.0451072;0.049076224;0.052371456000000004;0.039903232000000004;0.046702592;0.048932864;0.040026112;0.035489792;0.03615744;0.023953408;0.015413248;0.011444224;0.013907968000000001;0.012048384;0.009979903999999998;0.0109568;0.010708992;0.006711296;0.0037191679999999997;0.006209536;0.007890944;0.007636992;0.0061706239999999996;0.006612992;0.0034406400000000005;0.004167679999999999;0.005265407999999999;0.004603904000000001;0.0037928959999999996;0.002699264;0.002453504;0.0036843519999999997;0.0042885119999999995;0.00318464;0.0032808959999999997;0.0029757440000000002;0.003272704;0.0020582400000000002;0.0010956800000000001;0.00195584;0.0019824639999999998;0.001388544;0.001507328;0.001579008;0.001820672;0.001265664;0.001468416;0.001161216;0.000964608;0.0011264;0.001513472;0.00131072;0.000643072;0.000391168;0.0005406720000000001
1777629600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001056768;0.0073216;0.010258432000000001;0.011442176;0.06028083199999999;0.296036352;0.870897664;1.059958784;0.7209574400000001;0.502513664;0.32639385600000004;0.212547584;0.133326848;0.11987558400000001;0.158220288;0.14716108800000002;0.142680064;0.171249664;0.165701632;0.14926233600000002;0.06597017599999999;0.126582784;0.112099328;0.063834112;0.042235904;0.054665216;0.048515072;0.051050496;0.04616396799999999;0.022618112000000003;0.028059648;0.022441984;0.027568128;0.029470720000000002;0.018982912;0.010010624;0.009054208;0.0076595199999999995;0.0066211840000000004;0.006250496;0.010594304;0.00708608;0.007213056;0.014751744;0.007180288;0.003493888;0.004296704;0.003749888;0.005656576;0.005611519999999999;0.00362496;0.0030330879999999998;0.004378624000000001;0.003753984;0.004503552;0.004081664;0.002156544;0.001738752;0.0024064;0.002295808;0.002275328;0.003264512;0.002220032;0.002455552;0.002056192;0.002512896;0.0019537919999999998;0.001830912;0.001337344;0.001161216;0.001855488;0.001675264;0.0016691199999999998;0.001486848;0.0014274560000000001;0.001400832;0.000878592;0.000796672;0.000763904
1777630500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00474112;0.011499520000000001;0.005275648;0.01837056;0.07565516800000001;0.282021888;0.7411425279999999;1.066706944;0.991244288;0.743405568;0.42257817599999997;0.403433472;0.31361024;0.163188736;0.167682048;0.201807872;0.16866304000000001;0.278810624;0.219981824;0.179462144;0.12070911999999999;0.11278336;0.08161075200000001;0.056117248;0.052629504;0.052168703999999996;0.058755072;0.06796288;0.040650752;0.036696064;0.042487808;0.035360768;0.019992576;0.012306431999999999;0.01555456;0.018372608;0.011978752;0.009152512;0.006526976;0.005390335999999999;0.00669696;0.007866368;0.008054783999999999;0.006498304;0.004499456;0.005441536;0.004677631999999999;0.006346752000000001;0.005195776000000001;0.005087232;0.003110912;0.003606528;0.00503808;0.004732928;0.004591616;0.0030535679999999996;0.001826816;0.0021893120000000005;0.003311616;0.0033218559999999998;0.002064384;0.0025047039999999995;0.002934784;0.00285696;0.002535424;0.001900544;0.002097152;0.0014110720000000002;0.00180224;0.001538048;0.0009461760000000001;0.001077248;0.001318912;0.001304576;0.001349632;0.001282048;0.001077248;0.0011919360000000002;0.000897024
1777631400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004882432;0.007616512000000001;0.012969984;0.011665407999999999;0.095084544;0.221077504;0.7963504640000001;1.413414912;1.12093184;0.6590115839999999;0.188512256;0.18852044799999998;0.203190272;0.146921472;0.12338176;0.185636864;0.23265075200000002;0.203319296;0.2079232;0.17185792000000003;0.15537766400000003;0.101953536;0.063561728;0.05842944;0.04384768;0.048832512;0.034250752;0.045387776000000005;0.033779712;0.030824448;0.032647168000000004;0.01536;0.016359424;0.022140928;0.016562175999999998;0.011460608;0.0056852479999999995;0.007497728;0.005408768;0.005046272;0.005251072;0.007174144;0.008077312;0.006584319999999999;0.005275648;0.004128768;0.006967296;0.008706048;0.0053616639999999995;0.0049008640000000004;0.004388863999999999;0.003489792;0.0033812479999999995;0.004009984;0.0028467199999999996;0.0028549120000000002;0.0035450879999999996;0.003940352;0.002418688;0.001961984;0.0017182719999999999;0.002512896;0.002101248;0.0017530879999999999;0.00197632;0.00145408;0.001490944;0.001523712;0.001099776;0.0013864959999999999;0.001685504;0.001257472;0.001161216;0.001067008;0.001716224;0.0013004800000000001;0.0009912319999999999;0.000872448;0.0011673599999999999
1777632300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000620544;0.004546560000000001;0.012480512;0.0074874880000000005;0.043585536;0.29171916800000003;1.06694656;1.273628672;1.0383523840000002;0.685961216;0.478744576;0.210671616;0.190357504;0.141350912;0.12424191999999999;0.18716262399999997;0.18155110400000002;0.182368256;0.16710451199999998;0.097388544;0.087083008;0.13085696;0.07894425599999999;0.05224448;0.03275776;0.043689984;0.041293824;0.033470464;0.034449407999999994;0.030748671999999998;0.030758912;0.028604416;0.020078592;0.01620992;0.01742848;0.01158144;0.009355263999999999;0.012322815999999999;0.013795327999999999;0.011030528;0.009385984;0.008957952000000002;0.009748480000000002;0.010743807999999999;0.010481664;0.004417536;0.003796992;0.003149824;0.0040366080000000006;0.00418816;0.004528127999999999;0.0049152;0.00354304;0.0033812479999999995;0.003596288;0.004476928;0.004050944000000001;0.003868672;0.0038502399999999996;0.0028467199999999996;0.001517568;0.001265664;0.001579008;0.00218112;0.002369536;0.00165888;0.001734656;0.0017489920000000002;0.001384448;0.0010936319999999998;0.001122304;0.001042432;0.001079296;0.000888832;0.000899072;0.000763904;0.000927744;0.00104448;0.000782336
1777633200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006022144;0.006172672000000001;0.003584;0.012401664000000001;0.11994624000000001;0.331439104;0.456472576;0.79711232;0.717369344;0.435677184;0.30805708800000003;0.245404672;0.23569919999999997;0.17891635199999997;0.075662336;0.11297075200000001;0.127516672;0.097646592;0.143864832;0.266707968;0.260914176;0.1346816;0.06665523200000001;0.06695936;0.054077440000000004;0.05006336;0.052680703999999995;0.038295552000000004;0.046775295999999994;0.053399552;0.033918976;0.028189696;0.023468032;0.014974976000000001;0.013710336;0.01278976;0.01099776;0.0069898239999999995;0.006417408;0.006670336000000001;0.0037468159999999996;0.003165184;0.003999744;0.0040704;0.0051148800000000005;0.003472384;0.00397312;0.005853183999999999;0.003894272;0.003514368;0.004881408;0.005204992;0.005020672;0.003917824;0.00272384;0.001523712;0.0023552;0.0025200640000000002;0.0017930239999999998;0.001521664;0.0014786559999999999;0.001138688;0.002238464;0.002325504;0.002060288;0.0018862080000000001;0.001636352;0.001388544;0.001358848;0.0015953919999999997;0.001457152;0.0012154879999999998;0.0008151040000000001;0.000744448;0.000712704;0.0005724160000000001;0.000613376;0.0005468159999999999;0.0009594880000000001
1777634100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023930880000000002;0.005076991999999999;0.007896064;0.012769280000000001;0.11657932800000001;0.50262528;0.841432064;0.988201984;0.889894912;0.552301568;0.30311424;0.19452928;0.11899904;0.10905088;0.15143833599999998;0.128012288;0.162244608;0.190199808;0.222062592;0.259736576;0.198572032;0.13830656;0.08992256;0.07636582400000001;0.067909632;0.040915968000000004;0.024370176;0.03714048;0.052471808;0.08013312000000002;0.0623616;0.03369471999999999;0.024676352000000002;0.018132992;0.017019904;0.011716608;0.011808768;0.009760768;0.010521599999999999;0.012346368;0.007891968000000001;0.005379072;0.00650752;0.007531520000000001;0.008895488000000002;0.007293952;0.007103487999999999;0.008044544;0.0052121599999999995;0.004827136;0.00275968;0.0028221440000000004;0.003141632;0.00330752;0.0032757759999999998;0.002502656;0.003419136;0.0032808959999999997;0.00251904;0.004084736;0.003419136;0.001872896;0.001707008;0.0018636800000000002;0.0014110720000000002;0.002310144;0.001875968;0.000966656;0.0011601919999999998;0.00168448;0.001652736;0.001189888;0.000932864;0.0013393919999999998;0.0007833599999999999;0.000647168;0.000812032;0.000785408;0.000659456
1777635000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00270336;0.0077393919999999995;0.018356224;0.025016319999999998;0.1004032;0.598614016;0.82952192;0.8513064960000001;1.073199104;0.507994112;0.459702272;0.348864512;0.194572288;0.150298624;0.129763328;0.172914688;0.174493696;0.22471475200000002;0.18057420799999999;0.09456640000000001;0.09090252800000001;0.09809715199999999;0.087973888;0.056158208;0.043862016;0.05328896;0.055062528;0.043118592;0.040607744;0.04282572799999999;0.021286912;0.019994624000000003;0.017491968;0.020942848000000003;0.014823423999999998;0.012838912000000001;0.014573567999999999;0.01606656;0.009566207999999998;0.007575551999999999;0.006567936000000001;0.0044544;0.0054558720000000005;0.004179968;0.004745216;0.0056832;0.0052121599999999995;0.0045199360000000004;0.004794368;0.0043008000000000005;0.002760704;0.00340992;0.003936256;0.004462592;0.003815424;0.001716224;0.002064384;0.0021217280000000002;0.001927168;0.001814528;0.001855488;0.001830912;0.001794048;0.001507328;0.00141312;0.0009727999999999999;0.001026048;0.00115712;0.000888832;0.0012042239999999998;0.000923648;0.001325056;0.0011366400000000002;0.001253376;0.001138688;0.0008458240000000001;0.0008867839999999999;0.000653312;0.000837632
1777635900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004868096000000001;0.009990144;0.012759040000000001;0.01140736;0.08015872;0.5025198080000001;0.8719974399999999;0.8069836800000001;1.364617216;0.92670976;0.37871411200000005;0.18114560000000002;0.115378176;0.101439488;0.109326336;0.1156608;0.12466995199999999;0.124082176;0.097286144;0.111894528;0.113055744;0.08078336;0.07656448;0.029085696;0.053006335999999994;0.04911104;0.031729664;0.025352192;0.041003008;0.029865984;0.028751871999999998;0.027633664000000002;0.01773568;0.016132096000000002;0.013121536;0.016623615999999997;0.016451583999999998;0.009054208;0.004677631999999999;0.008384512;0.008597504;0.010231807999999998;0.007180288;0.0034672640000000003;0.002951168;0.0038297599999999998;0.004042752;0.003080192;0.003211264;0.003315712;0.003014656;0.00314368;0.003080192;0.002871296;0.00110592;0.001849344;0.002033664;0.002174976;0.001615872;0.001404928;0.002267136;0.0018513919999999999;0.0012042239999999998;0.001396736;0.0012288;0.0009830400000000001;0.00115712;0.00124928;0.0011284479999999998;0.0009420800000000001;0.001007616;0.001243136;0.001118208;0.000858112;0.000518144;0.0007168;0.0009318400000000001;0.000813056;0.000733184
1777636800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006340607999999999;0.012879872;0.020004864;0.013021184;0.076818432;0.473675776;0.8673791999999999;1.0943160319999998;1.230989312;1.003651072;0.686618624;0.505167872;0.302139392;0.18399436800000002;0.144904192;0.15744;0.18223104;0.15736217600000002;0.111489024;0.09278464;0.09421824;0.074928128;0.047919104;0.05116108799999999;0.03550617600000001;0.025307135999999997;0.022175744;0.023384064;0.02357248;0.018741248;0.014163968;0.02533376;0.019683327999999996;0.0114176;0.007815167999999999;0.008333312;0.007055360000000001;0.006055936;0.006610944;0.0074874880000000005;0.007184384;0.007561216;0.0037437440000000002;0.0030822400000000004;0.005036031999999999;0.004794368;0.004257792000000001;0.00357376;0.0031375360000000002;0.0027361279999999996;0.0023429120000000004;0.004366336;0.004599808;0.002238464;0.0011509760000000002;0.001626112;0.001792;0.0019087359999999999;0.001337344;0.00136192;0.0014704639999999999;0.001552384;0.002172928;0.001327104;0.0010813440000000001;0.0011509760000000002;0.000897024;0.001024;0.000831488;0.000743424;0.0010178560000000001;0.001021952;0.0005406720000000001;0.000776192;0.001388544;0.0010465279999999997;0.00044646400000000004;0.000475136;0.000567296
1777637700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007329792000000001;0.01171456;0.014286848000000001;0.012017664;0.067033088;0.47228928000000003;0.79875072;1.0838896640000002;1.138057216;0.704534528;0.237152256;0.348594176;0.30558208000000003;0.24512512;0.23984332800000002;0.146386944;0.156018688;0.13320192;0.07046553600000001;0.127010816;0.14309376000000001;0.09136947200000001;0.06357811199999999;0.059213824;0.047919104;0.034648064;0.039026688000000004;0.031143936;0.034465792;0.021981183999999997;0.019910656;0.012087296;0.016435199999999997;0.013369343999999998;0.011147263999999999;0.00663552;0.005607424;0.006983679999999999;0.009105408;0.01058816;0.010117119999999999;0.00802816;0.005572608000000001;0.006047744;0.004632576;0.004808704;0.004263936;0.003119104;0.002967552;0.0029982719999999997;0.002697216;0.002650112;0.003852288;0.0029798399999999997;0.0036864000000000003;0.00246784;0.001327104;0.001439744;0.001810432;0.002013184;0.00182272;0.0012369920000000001;0.00169984;0.0015892480000000001;0.001435648;0.001114112;0.0009297919999999999;0.0009830400000000001;0.0009830400000000001;0.000919552;0.00100352;0.000978944;0.000995328;0.000671744;0.000366592;0.00047104000000000004;0.000630784;0.000774144;0.0006574080000000001
1777638600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006298624;0.017582080000000003;0.02120704;0.01421824;0.049911807999999995;0.306542592;0.625998848;0.7161087999999999;0.835576832;0.887144448;0.65729536;0.52290048;0.394284032;0.23627263999999998;0.198339584;0.16739635200000003;0.132199424;0.134477824;0.120426496;0.085948416;0.059158528;0.056203263999999996;0.04914790399999999;0.047511552000000006;0.04521472;0.051897344;0.047089663999999996;0.026790912;0.026973184;0.015870976000000002;0.011652095999999999;0.011232256;0.011283456;0.011820032;0.00741888;0.007264255999999999;0.00611328;0.007527424;0.005778432;0.006488063999999999;0.009005056;0.007340032;0.006050816;0.005988352;0.005385215999999999;0.005853183999999999;0.0048015359999999995;0.004146176;0.002783232;0.0035440640000000004;0.002665472;0.002286592;0.003670016;0.0027453439999999994;0.001809408;0.001864704;0.0024002560000000004;0.002033664;0.001891328;0.0013864959999999999;0.0016168960000000003;0.0017561599999999999;0.0023470080000000003;0.001057792;0.001502208;0.00167936;0.001185792;0.0005580800000000001;0.000452608;0.000654336;0.0006819840000000001;0.0006000640000000001;0.001220608;0.0011735040000000001;0.000776192;0.00077312;0.000813056;0.0006778880000000001;0.000795648
1777639500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007827456;0.014729215999999998;0.019119103999999998;0.020774912;0.12623769599999998;0.6485975039999999;0.9611100159999999;0.5984768;0.7368939520000001;0.8951255039999999;0.710775808;0.42204262400000003;0.308373504;0.29833318400000003;0.20614963199999997;0.10102169600000001;0.07542272;0.11846348799999999;0.193790976;0.136776704;0.07291392;0.038687743999999996;0.038946816;0.034674688;0.038110208;0.029083648;0.031557632;0.032806911999999994;0.018308096;0.01846784;0.0120064;0.012024832000000001;0.006829056;0.005378048;0.007411711999999999;0.009470976;0.006124544;0.006513664000000001;0.008354816;0.007276544000000001;0.004304896000000001;0.00505344;0.0040642560000000005;0.005587968;0.0064716800000000005;0.005809152;0.005434368;0.003182592;0.003405824;0.003653632;0.0026286079999999997;0.0023234560000000002;0.001777664;0.002210816;0.001961984;0.001668096;0.0018216959999999998;0.001654784;0.0017356799999999999;0.001794048;0.001504256;0.001637376;0.001050624;0.0009523200000000001;0.0009594880000000001;0.001176576;0.00123392;0.00126976;0.000847872;0.00067584;0.000787456;0.0006912;0.000526336;0.00065536;0.0006574080000000001;0.000656384;0.000621568;0.0007014399999999999;0.000738304
1777640400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005817344;0.018809856;0.018092032;0.016813056;0.052327424;0.34800639999999994;0.896289792;1.007217664;0.637483008;0.6823956480000001;0.64689664;0.540285952;0.368311296;0.254478336;0.18762547200000002;0.149172224;0.111094784;0.11470540800000001;0.109760512;0.10286284799999999;0.11948544;0.086106112;0.059446271999999994;0.036294656;0.029946880000000002;0.028951552;0.013056;0.014939136;0.013611007999999999;0.011278336;0.01338368;0.013246464;0.012795904;0.014113792;0.011720704;0.011408384;0.014478336000000001;0.009269247999999999;0.008557568;0.007810048;0.005673983999999999;0.0046848;0.00596992;0.005909504;0.004364288000000001;0.004117504;0.0032808959999999997;0.003605504;0.00347648;0.003151872;0.0031928320000000005;0.002655232;0.0026419199999999994;0.002766848;0.00321536;0.0026112;0.0023572479999999997;0.002205696;0.002138112;0.002011136;0.0014274560000000001;0.001364992;0.0009287680000000001;0.00122368;0.001253376;0.000761856;0.001082368;0.001405952;0.0013506560000000002;0.001056768;0.000869376;0.000717824;0.0008110079999999999;0.0005724160000000001;0.000365568;0.0005918719999999999;0.0005847039999999999;0.0007188480000000001;0.0005980159999999999
