Epoch Time,Processing Source,f,varianceDensity
1786959900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00418304;0.005659648;0.005568511999999999;0.005494784000000001;0.016094208;0.027486208;0.024597504;0.017200128000000002;0.012339200000000002;0.007289856000000001;0.009127936;0.012320768;0.022867968000000002;0.08793907200000001;0.261354496;0.544924672;0.49117183999999997;0.664706048;0.594056192;0.362110976;0.250380288;0.27536896;0.19525222400000003;0.14708735999999997;0.120814592;0.10297446399999999;0.06996172799999999;0.08027955199999999;0.108292096;0.081573888;0.061184;0.080216064;0.075797504;0.079732736;0.089331712;0.07764992;0.053588991999999995;0.029427711999999998;0.025355264;0.02874368;0.024189952;0.025890816000000004;0.018816;0.023404544000000003;0.027787264;0.0175616;0.012502016;0.009940992000000001;0.015993856;0.01959936;0.014375935999999999;0.015654912;0.013437952;0.010206208000000001;0.014242815999999998;0.010872832;0.006131712;0.00566272;0.00712192;0.007427072;0.008558592;0.0053504;0.003453952;0.004724736;0.004732928;0.004436992;0.004209664;0.005023743999999999;0.0043806719999999995;0.002783232;0.002929664;0.004412416;0.003867648;0.00547328;0.003868672;0.0034078719999999997;0.0034662399999999998;0.0031395840000000004;0.002387968
1786960800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002553856;0.002233344;0.007363584000000001;0.00832512;0.01639424;0.024305664;0.015611904;0.012534784;0.007645184;0.008008704;0.009575423999999999;0.012908544;0.019247104;0.070457344;0.229106688;0.32101990399999997;0.37084979199999996;0.402542592;0.354510848;0.491321344;0.38126080000000007;0.24890265600000003;0.22380851200000001;0.22129766399999998;0.14981631999999998;0.10620416;0.14920908800000002;0.099748864;0.118735872;0.061086720000000004;0.063657984;0.073648128;0.07902310400000001;0.073458688;0.072424448;0.051441664000000005;0.049808384;0.058171392;0.04063232;0.042829824;0.035550208;0.033422336000000004;0.031469567999999996;0.017595392;0.011649024000000001;0.017513472000000002;0.022511616;0.025165824;0.019283968000000002;0.014675968;0.015448064000000001;0.015778816;0.011205632;0.007783424;0.009066496;0.009004032;0.011842560000000002;0.01439232;0.013667328;0.006562816;0.005991424;0.009229312;0.006513664000000001;0.007447552;0.0063723519999999995;0.005054464;0.005475328000000001;0.00581632;0.0050401280000000005;0.004150272;0.003745792;0.0037591039999999997;0.004475903999999999;0.002272256;0.002712576;0.0023388159999999996;0.001835008;0.002265088;0.001829888
1786961700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004092928;0.0062924800000000005;0.010978304;0.004814848;0.0055705600000000004;0.015988736;0.019493887999999997;0.017690624;0.015734783999999998;0.009186304;0.006040576;0.007554048;0.02496;0.08116838400000001;0.13766963200000001;0.259223552;0.466663424;0.46882303999999997;0.425572352;0.23080550400000002;0.22049792;0.20539801600000002;0.142352384;0.14733721600000002;0.147560448;0.166263808;0.16432639999999998;0.14907903999999997;0.130670592;0.096893952;0.086531072;0.080342016;0.058871808000000005;0.081765376;0.06244864;0.04066304;0.048355328;0.033206271999999995;0.030049279999999998;0.040482816;0.04855296;0.041109504;0.024581119999999998;0.024854527999999997;0.019273728;0.015664128;0.008708096;0.009705472;0.01524736;0.011443199999999999;0.009854976000000001;0.009171967999999999;0.008771584;0.010289152;0.009916415999999999;0.009403392;0.009216;0.00894464;0.009643008;0.006489088;0.004760576;0.005698559999999999;0.005986304;0.00775168;0.00645632;0.0036311040000000004;0.003924992;0.003204096;0.003678208;0.004083712000000001;0.002548736;0.00128512;0.003396608;0.0041564160000000005;0.00265728;0.002599936;0.00265728;0.003214336;0.001816576
1786962600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00615424;0.006007808;0.005203968;0.007862272;0.021316608;0.015183872;0.015610879999999999;0.015915008;0.013377536;0.016377856000000003;0.01268224;0.011918336;0.015007744;0.039144448;0.14615961600000002;0.235942912;0.34290380800000003;0.46772736;0.462391296;0.33237504;0.279441408;0.21292748800000003;0.15727104;0.12451839999999999;0.1040896;0.13332889599999997;0.11614924800000001;0.100032512;0.063269888;0.065118208;0.08794726400000001;0.064398336;0.03474636799999999;0.03424768;0.039701504;0.047186943999999995;0.034197504000000004;0.036428800000000004;0.0354048;0.040835072;0.04437299200000001;0.032288767999999995;0.026921983999999996;0.019979264;0.018608128;0.020820992000000003;0.014257152;0.015137791999999999;0.01737216;0.015970304;0.01342976;0.011244544;0.013249536;0.008459264;0.008939520000000001;0.009146368;0.004498432;0.004514816;0.007643136;0.008081408;0.005818368;0.0052541440000000005;0.0070993919999999995;0.005940224;0.004946944;0.006073344;0.005572608000000001;0.004931584;0.0032204799999999995;0.002272256;0.0039649279999999995;0.002994176;0.0022599680000000002;0.002220032;0.003162112;0.0023111679999999997;0.0017889280000000002;0.002226176;0.0018278399999999998
1786963500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005043199999999999;0.009516031999999999;0.009302016;0.012827647999999999;0.024915968;0.011148288000000001;0.007634943999999999;0.012343296;0.018872319999999998;0.016596991999999998;0.008669184;0.016247808;0.032611328;0.04455936;0.127120384;0.353102848;0.60508672;0.6108682240000001;0.39499776000000003;0.376582144;0.28186419199999996;0.22239744;0.216779776;0.14912102400000002;0.11648716799999999;0.119140352;0.12260761599999999;0.114960384;0.087374848;0.10226176;0.12261683200000001;0.08863846399999999;0.087589888;0.04997734400000001;0.048845824;0.045783040000000004;0.031291392;0.045956096;0.041511936;0.022769664;0.030678016;0.030509056;0.029416448;0.032955392;0.021041152;0.018566144;0.01618432;0.013757440000000001;0.008417280000000001;0.012269568;0.013247488000000002;0.009618432000000001;0.011316224;0.012762112;0.010775551999999999;0.010007552;0.006373376;0.007232512;0.010149888000000001;0.008645632000000002;0.008237056000000001;0.006115328;0.005543936;0.005669888;0.004641792;0.0041267199999999995;0.004132864;0.005070848;0.004402176;0.002587648;0.002028544;0.002514944;0.00379392;0.002589696;0.0035348480000000006;0.0026327039999999996;0.002550784;0.0022978559999999996;0.0023572479999999997
1786964400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006684671999999999;0.011139072;0.008642559999999999;0.007897088;0.016472063999999998;0.020246528000000003;0.022020096;0.017567744000000003;0.019032063999999998;0.015073280000000001;0.009784319999999999;0.010365952;0.01780736;0.031942656;0.10667008;0.257414144;0.35347251199999996;0.254793728;0.15881625600000002;0.251935744;0.18492416;0.203082752;0.151734272;0.17185792000000003;0.10212044799999999;0.093242368;0.100744192;0.07073382399999999;0.065544192;0.085794816;0.055269376;0.077631488;0.056337408000000005;0.057096192000000004;0.043897856;0.021915648;0.032142336;0.031812608;0.024671232;0.023759872;0.03417088;0.025381888;0.018734079999999997;0.025145344;0.020869119999999998;0.010285056;0.007801855999999999;0.006688768;0.008855552;0.01408512;0.014240768000000001;0.012290048000000001;0.01298944;0.013659136;0.008253439999999999;0.008303616;0.007972864;0.0051712;0.005556224;0.005235712000000001;0.005197823999999999;0.005358592;0.005574656;0.005088256;0.00462336;0.003637248;0.004478976000000001;0.0051148800000000005;0.0036382720000000006;0.003641344;0.002604032;0.0029460479999999997;0.0026951679999999995;0.0022732800000000004;0.00200704;0.002071552;0.002423808;0.0026808319999999997;0.002428928
1786965300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004450304;0.01095168;0.006072320000000001;0.00632832;0.021570560000000003;0.02174976;0.009775104000000001;0.016730112;0.015669248;0.010477568;0.00615424;0.011172864000000001;0.034833407999999996;0.06363443199999999;0.187879424;0.36066201600000003;0.38176563199999997;0.31949824;0.39997235200000003;0.38726451200000006;0.26696704;0.24500940799999998;0.257903616;0.19547955200000003;0.157268992;0.112775168;0.094572544;0.086182912;0.06270976;0.05272064;0.06790860800000001;0.062523392;0.0461568;0.033218559999999994;0.039661568;0.05084467200000001;0.053515264;0.039847935999999994;0.03559424;0.023024640000000002;0.024954880000000002;0.026222592;0.011521024000000001;0.023842816;0.025011199999999997;0.014973952;0.015236096;0.019515392;0.011532287999999998;0.00779776;0.012073984;0.011742208;0.015112192000000002;0.011742208;0.013622272000000001;0.01291264;0.011307008;0.009606144;0.00720896;0.007705599999999999;0.005190656;0.006539264;0.004289536;0.004140032;0.003105792;0.004652032;0.003613696;0.003130368;0.0026449919999999997;0.0023275519999999997;0.0029306880000000003;0.0031539199999999997;0.003191808;0.002265088;0.0020162559999999997;0.002060288;0.0017152;0.001913856;0.002143232
1786966200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018411519999999998;0.005878784;0.006077440000000001;0.006586368;0.016009216;0.023120896;0.012412928000000002;0.013703168;0.015420416;0.017389567999999998;0.01015808;0.012382208;0.018168832;0.05280768;0.140928;0.225784832;0.29396992;0.35611852800000005;0.27649843199999996;0.18101145600000002;0.15785062400000002;0.15862784;0.10869759999999999;0.08524288000000001;0.08747008;0.086751232;0.066864128;0.063074304;0.050195456;0.049057792;0.049956864000000004;0.045765632;0.040761344000000005;0.031495168;0.027449344;0.035725312;0.029861888;0.031071232;0.018241536;0.012068864;0.021220351999999998;0.026705919999999998;0.028022784;0.023356416;0.019551231999999998;0.015561728;0.023197696;0.019021824;0.014391296;0.013906944;0.01108992;0.011752447999999999;0.012104703999999999;0.009779199999999998;0.007043072;0.008635392;0.008108032;0.008685568;0.007005184;0.004491264;0.006505472;0.004077568;0.004376576;0.005298175999999999;0.004030464;0.0045793280000000006;0.0033167360000000002;0.001990656;0.0039034879999999997;0.005377023999999999;0.00460288;0.002914304;0.002966528;0.0027432959999999997;0.002778112;0.00316928;0.0020572159999999997;0.0018595839999999998;0.0034109440000000004
1786967100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00230912;0.0049582079999999995;0.01235968;0.00955392;0.013379583999999998;0.01576448;0.019472384000000002;0.02195968;0.0155392;0.01291264;0.014043136000000001;0.017016832000000003;0.03467264;0.06788608;0.11740160000000001;0.19366809599999998;0.214750208;0.28203110400000003;0.333654016;0.184582144;0.11774873599999999;0.094345216;0.083705856;0.071870464;0.081478656;0.080917504;0.045641728;0.0325632;0.044288;0.049862656000000005;0.042326016;0.03322470400000001;0.031148032;0.023605248;0.028591104000000003;0.026999808;0.030055424;0.028870655999999998;0.028601344;0.024979455999999997;0.011886592000000001;0.012412928000000002;0.023738368000000003;0.022850560000000002;0.015306751999999998;0.012792832;0.011489280000000001;0.01304064;0.015833088;0.015346688;0.009435136;0.011075584;0.010849280000000001;0.009914368;0.0073185279999999995;0.007458816;0.006874112;0.007378943999999999;0.005265407999999999;0.005561344;0.00699392;0.00375296;0.005174272;0.005743616;0.002767872;0.004284416;0.005682176000000001;0.00276992;0.0036014080000000004;0.0034027519999999998;0.00160256;0.0026419199999999994;0.004364288000000001;0.004236288;0.002768896;0.0025077759999999998;0.0017930239999999998;0.0018964479999999998;0.001436672
1786968000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009162751999999998;0.018214912;0.012222464;0.011859968;0.013590528000000001;0.014680064;0.013667328;0.015115264;0.016158719999999998;0.010191872;0.005256192;0.008027136;0.026461184000000002;0.045370368;0.14380544;0.28557209599999994;0.463778816;0.278688768;0.185380864;0.206444544;0.19952128;0.137986048;0.088999936;0.085675008;0.071647232;0.056963072000000003;0.070342656;0.07616716800000001;0.054719488;0.034046976;0.032834560000000006;0.047116288;0.040946688;0.02719744;0.022982656;0.017577984;0.016739328;0.019987456;0.029216768;0.029983744000000003;0.021622784;0.014909440000000001;0.014459904;0.011499520000000001;0.012884992;0.01114624;0.01030656;0.014624768;0.019917824;0.012582912;0.005646336;0.0068505599999999995;0.013085695999999999;0.00802816;0.008907776;0.011231232;0.008414208000000001;0.010083327999999999;0.007465983999999999;0.00485376;0.006463488;0.007419904;0.005736448;0.005100544;0.005590016000000001;0.004953088;0.0049152;0.003058688;0.0024227840000000003;0.002663424;0.0022476799999999997;0.002566144;0.001957888;0.0018135039999999999;0.0024309759999999996;0.002535424;0.002550784;0.0024463360000000003;0.0017479680000000001
1786968900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004488192;0.00851456;0.012611584;0.009008127999999999;0.022431744;0.018079744000000002;0.015173632;0.025721856;0.027323392;0.021719040000000002;0.013031424;0.01510912;0.022833152;0.064693248;0.127075328;0.21653504;0.31095296;0.198064128;0.134403072;0.132064256;0.12863999999999998;0.07725260799999999;0.07793868799999999;0.088112128;0.10940416;0.08918630400000001;0.07193702399999999;0.05660057599999999;0.042607616;0.029682688;0.043276288;0.036268032;0.031935488;0.039004159999999996;0.032654336;0.032196607999999995;0.030027776;0.028018688000000003;0.031562752;0.0301568;0.029114367999999998;0.023020544;0.01170944;0.0076032;0.007168;0.007772160000000001;0.01063936;0.011344896;0.013175807999999999;0.012383232;0.009050112;0.007202816000000001;0.008282112;0.009899007999999999;0.013041664000000001;0.01051136;0.006259712000000001;0.006641663999999999;0.00427008;0.005265407999999999;0.0067184639999999995;0.006316032;0.004461567999999999;0.004301823999999999;0.004472832;0.004499456;0.004125696;0.003351552;0.004414464;0.003288064;0.0031488;0.0032194560000000003;0.0027514880000000003;0.004252672;0.004302848;0.002820096;0.0025753599999999996;0.001277952;0.001016832
1786969800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014847999999999999;0.0017356799999999999;0.0026081279999999995;0.004481023999999999;0.011006976;0.011505663999999999;0.00812032;0.015648768;0.020608;0.014336;0.00891392;0.008658944;0.0249088;0.070402048;0.143799296;0.319222784;0.371331072;0.30458163200000005;0.177979392;0.2119168;0.14567219199999998;0.10369638399999999;0.110092288;0.07123353600000001;0.07316992;0.058099712;0.05343744;0.04751872;0.046721024;0.065870848;0.037149695999999996;0.034964480000000006;0.033606656000000006;0.034206719999999996;0.027114496;0.020168704000000003;0.013149184;0.012822528;0.020100096;0.021581824;0.024378367999999997;0.021117952;0.022452224000000003;0.021746687999999997;0.01624576;0.014950399999999999;0.012692479999999999;0.011026432000000001;0.009542655999999998;0.01107968;0.014431232;0.011831296;0.010409984;0.007663616;0.0054528;0.008457216;0.007473152;0.007839744;0.006020096;0.004214784;0.003943424;0.006816768;0.007110656;0.004764671999999999;0.004016128;0.004488192;0.003753984;0.0029716480000000003;0.002890752;0.002824192;0.002254848;0.00281088;0.00313856;0.0031928320000000005;0.0022487040000000002;0.0020500479999999996;0.0017684480000000002;0.001878016;0.0017489920000000002
1786970700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025118719999999996;0.00383488;0.006680576;0.0074301440000000005;0.023629824;0.026671104;0.012576768;0.013084671999999999;0.020284416;0.017527808000000002;0.009170944000000002;0.007560192;0.01238528;0.03478835200000001;0.095884288;0.181715968;0.25046323200000004;0.30379929600000005;0.217382912;0.179581952;0.147229696;0.148777984;0.14172979200000002;0.064082944;0.075184128;0.07268352;0.055404544;0.054232063999999996;0.040825856;0.027215872;0.031889408;0.0408576;0.04501913600000001;0.027112448;0.035375104;0.028367872;0.021925887999999998;0.016933887999999998;0.016178176000000002;0.014626816;0.019291136000000004;0.032304127999999994;0.020157440000000002;0.017921023999999997;0.018024448000000002;0.018253824000000002;0.015862784;0.008408064;0.006649856;0.010088448;0.011838464;0.008643584000000001;0.006508544;0.011378688;0.009501696;0.0070297599999999995;0.008381439999999999;0.007156736000000001;0.005405696;0.00590848;0.004326399999999999;0.003462144;0.00470528;0.004068352;0.0030033919999999997;0.004117504;0.003922944;0.003151872;0.002440192;0.0028221440000000004;0.003293184;0.0034027519999999998;0.0030832639999999996;0.002009088;0.00180736;0.002107392;0.002021376;0.002287616;0.0022927360000000005
1786971600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004094976;0.0070543360000000005;0.006273024;0.010141696;0.022864896;0.025248768;0.017846271999999996;0.023261184;0.02143744;0.009721856000000001;0.008687616;0.012853248000000001;0.027788288;0.069050368;0.117289984;0.14421811199999998;0.165576704;0.20485734400000002;0.28471091200000004;0.205085696;0.168000512;0.11853209599999999;0.10732441599999999;0.10955263999999999;0.0775168;0.064180224;0.08262144;0.08582144;0.069453824;0.04932096;0.045714432;0.043977727999999994;0.030649344000000002;0.045591552;0.045170688;0.031661056;0.044155904;0.037291007999999994;0.037005312000000005;0.0295424;0.028010496;0.027129856;0.032678912;0.024457216;0.0128;0.011949056000000001;0.020675584;0.023238656;0.015289344;0.00920064;0.010350592;0.012407808;0.013776896;0.012937215999999998;0.008339456;0.00909824;0.00619008;0.006514687999999999;0.00457216;0.00570368;0.010436608;0.009980928;0.0074926079999999996;0.0036157439999999997;0.0039495680000000005;0.0028467199999999996;0.002688;0.004675584;0.003592192;0.0030986240000000003;0.002424832;0.0034611200000000003;0.003894272;0.0029429759999999995;0.002215936;0.001903616;0.002847744;0.0034048;0.002061312
