Epoch Time,Processing Source,f,varianceDensity
1785218400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000641024;0.0014847999999999999;0.001656832;0.0011919360000000002;0.00410112;0.016579583999999998;0.033883136;0.028928;0.029303808;0.052448256;0.101225472;0.13910937599999998;0.104754176;0.11727769600000001;0.129818624;0.141206528;0.09438208000000001;0.07516467199999999;0.05517311999999999;0.030435327999999998;0.015901696;0.010636288;0.020373504;0.019076096;0.015009792;0.020375551999999998;0.018404352;0.018533376;0.01368576;0.008479744;0.013097984;0.015935487999999998;0.013556736000000002;0.019262464;0.019238912;0.017267712;0.021183488;0.009469951999999998;0.007211008;0.011275263999999998;0.01265664;0.007299072;0.006322176;0.00392192;0.004372480000000001;0.006675455999999999;0.006423552;0.003695616;0.003848192;0.003039232;0.002366464;0.002993152;0.001942528;0.001837056;0.00339456;0.004050944000000001;0.0023234560000000002;0.0013895679999999999;0.002300928;0.002108416;0.001723392;0.001210368;0.000712704;0.000894976;0.000698368;0.001410048;0.0015114240000000001;0.000864256;0.0007106559999999999;0.0009318400000000001;0.000795648;0.000740352;0.0007884799999999999;0.0006789119999999999;0.000651264;0.000672768;0.000484352;0.000539648;0.00037888
1785219300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,9.216000000000001e-05;0.003152896;0.0037632;0.001030144;0.003208192;0.009357312;0.020101120000000004;0.019264511999999998;0.024219648;0.056779776;0.09155072;0.07177625600000001;0.097055744;0.10565017600000001;0.113016832;0.118397952;0.078112768;0.03365888;0.046438400000000005;0.034716672000000004;0.022267904;0.019838975999999998;0.014513152;0.021086208;0.020500479999999998;0.015857664;0.018279424;0.013857791999999999;0.011619328;0.021311488;0.017676288000000002;0.01424384;0.015707136;0.015521792;0.012522496000000001;0.008607744;0.010584064;0.008571904;0.008854528;0.010918912000000001;0.009209855999999999;0.010218495999999999;0.008723456000000001;0.007160832000000001;0.005842944;0.00691712;0.004616192;0.0027658239999999996;0.0031324160000000003;0.0051374079999999996;0.0048783360000000005;0.0028753920000000005;0.002417664;0.00268288;0.0018176000000000002;0.0014919679999999998;0.001521664;0.001833984;0.001924096;0.001275904;0.001297408;0.0010762240000000002;0.00133632;0.00124928;0.001088512;0.000748544;0.0007075839999999999;0.001209344;0.0011673599999999999;0.00092672;0.0009605120000000001;0.000616448;0.000864256;0.000780288;0.0007229440000000001;0.000698368;0.00077312;0.0004915200000000001;0.00051712
1785220200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016895999999999999;0.002371584;0.00285696;0.0025456639999999996;0.0035717120000000003;0.016770048;0.04493824;0.035667968;0.049690623999999996;0.076489728;0.092951552;0.136885248;0.215436288;0.161619968;0.09973760000000001;0.08391679999999999;0.048754688000000004;0.053479424;0.041141248;0.022633472;0.036558848;0.028176384;0.015680512;0.014062592;0.016793600000000002;0.014710784;0.019183616;0.020329471999999998;0.017521664;0.014967807999999999;0.014855168000000002;0.024531968;0.022964224000000002;0.008604672;0.013719552;0.015399936;0.01351168;0.013229056000000001;0.01028096;0.010839040000000001;0.007257088000000001;0.006880256;0.007565312;0.008326144;0.006016;0.004205568;0.004386816;0.004173824;0.00334336;0.002280448;0.0017489920000000002;0.002228224;0.002724864;0.002184192;0.0026624;0.001961984;0.002051072;0.001403904;0.0020101119999999997;0.002061312;0.00107008;0.0010086399999999999;0.001153024;0.001358848;0.001399808;0.0013342719999999998;0.0011120639999999998;0.00159744;0.001164288;0.0004956159999999999;0.00044339199999999997;0.0006696959999999999;0.000579584;0.000653312;0.0007464960000000001;0.000668672;0.0005734399999999999;0.000525312;0.00036454399999999996
1785221100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000827392;0.0018288640000000001;0.001292288;0.002134016;0.00495104;0.024922111999999996;0.037165055999999995;0.021940224;0.03203072;0.09204224000000001;0.11769856;0.13576192;0.098855936;0.112746496;0.08451584;0.079417344;0.041997311999999995;0.042285055999999994;0.038903808;0.034875392;0.029549568;0.024776703999999997;0.017567744000000003;0.012246016;0.019715072;0.028947456;0.01571328;0.010872832;0.011348992;0.010667008;0.011830272000000001;0.018592768;0.013323264;0.0146432;0.016185344;0.008057855999999999;0.009055232;0.012853248000000001;0.014535679999999999;0.013827072;0.008042496;0.007017471999999999;0.010338304;0.0074004480000000004;0.00462848;0.005019648;0.0058122239999999995;0.004287487999999999;0.0033105920000000002;0.001654784;0.002914304;0.003694592;0.002444288;0.0015267839999999998;0.0022906879999999995;0.00182272;0.001297408;0.001599488;0.001503232;0.0013568;0.0011909120000000001;0.0019496960000000001;0.001477632;0.001217536;0.00103424;0.0012001280000000002;0.0013680639999999998;0.001139712;0.000726016;0.00076288;0.0008622079999999999;0.000831488;0.00044339199999999997;0.0006778880000000001;0.00047820800000000004;0.000310272;0.0002816;0.00029798400000000005;0.000411648
1785222000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00105472;0.00118784;0.000366592;0.000648192;0.004827136;0.025459712;0.038539264000000004;0.045430784;0.037863424;0.06866534400000002;0.09468211200000001;0.106486784;0.105616384;0.112612352;0.126184448;0.110347264;0.081164288;0.05782016;0.038585344;0.036759551999999994;0.032173056000000005;0.020173824;0.014966784;0.01506816;0.022102016;0.01969152;0.020058112;0.014725120000000001;0.018192384000000002;0.01901568;0.013485056;0.014268416;0.01669632;0.0135936;0.008324096000000001;0.007824384;0.010600448;0.011624447999999999;0.010085376;0.006368255999999999;0.00761344;0.006532096;0.003975168;0.004227072;0.004172799999999999;0.0034662399999999998;0.0028692479999999996;0.0033679359999999998;0.0027842559999999997;0.0025579519999999996;0.002212864;0.0024371200000000005;0.001446912;0.001063936;0.001521664;0.001840128;0.0020572159999999997;0.001532928;0.0010721279999999999;0.001016832;0.0009748480000000001;0.0009717759999999999;0.0011704320000000001;0.0014448640000000001;0.0009717759999999999;0.000621568;0.00049664;0.000970752;0.001296384;0.000941056;0.000661504;0.000520192;0.0008048640000000001;0.000818176;0.000566272;0.000444416;0.000463872;0.00040755200000000004;0.0005007359999999999
1785222900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001294336;0.003163136;0.001927168;0.0014376960000000002;0.004885504;0.013959168;0.024147968;0.037660672;0.03784704;0.05709312;0.07826124799999999;0.10482483199999999;0.125974528;0.108127232;0.07301939199999999;0.096289792;0.08435916799999998;0.070982656;0.039959552;0.031753215999999994;0.027086847999999997;0.018269183999999997;0.012911616;0.021312512000000002;0.031850496;0.020704256;0.013207552;0.016544768;0.018767871999999998;0.018528255999999996;0.0130816;0.010825728;0.017378304;0.016449536;0.013065216000000001;0.009479168;0.010508288000000001;0.011871232;0.010671103999999999;0.009075712;0.006631424;0.00636416;0.007003135999999999;0.004246527999999999;0.0034375680000000002;0.00335872;0.00276992;0.0025937919999999997;0.0020951040000000004;0.00218112;0.0015165439999999999;0.0021268479999999998;0.002149376;0.002070528;0.0023838720000000004;0.0018800639999999999;0.0014438399999999998;0.00197632;0.0018636800000000002;0.001501184;0.00087552;0.0008447999999999999;0.001113088;0.001373184;0.000802816;0.000456704;0.0011151359999999999;0.000908288;0.0004352;0.0007219199999999999;0.00091648;0.000631808;0.000526336;0.00064;0.000654336;0.000692224;0.000674816;0.000610304;0.000538624
1785223800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001296384;0.004571136000000001;0.0032174079999999997;0.00236032;0.009247744;0.028385280000000002;0.039235584000000004;0.05556736;0.064080896;0.10636288;0.10846412799999999;0.083185664;0.063271936;0.07384473600000001;0.079333376;0.07220531200000001;0.069195776;0.05330432;0.04326912;0.048036864;0.021419008000000003;0.022326272;0.015872;0.017001471999999997;0.015676416;0.009457664;0.020228096;0.023221248;0.017363968;0.011262976000000001;0.014758912;0.01373184;0.016429056;0.014537728;0.011475968000000001;0.014089216;0.013392896000000001;0.01375232;0.011032576;0.006567936000000001;0.0060835839999999995;0.004739072;0.0051722240000000004;0.00772096;0.0041809920000000006;0.004586496;0.004747264;0.00464384;0.00452096;0.003591168;0.002977792;0.00218112;0.001534976;0.001395712;0.0018135039999999999;0.001754112;0.001359872;0.0013701120000000002;0.0014714879999999997;0.001442816;0.001286144;0.001275904;0.00124928;0.0013004800000000001;0.0009943039999999999;0.0011417600000000001;0.000941056;0.001108992;0.0009144320000000001;0.00044646400000000004;0.00034099200000000003;0.00040755200000000004;0.00048742400000000003;0.000423936;0.0005642239999999999;0.000549888;0.000611328;0.00047616000000000005;0.00021299199999999998
1785224700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011417600000000001;0.002254848;0.001472512;0.0014929920000000003;0.008085504;0.031868928;0.0508928;0.047674368;0.050045952;0.056157184;0.06786969600000001;0.074878976;0.048589824000000004;0.045906944000000005;0.078287872;0.068252672;0.026691583999999997;0.047070207999999995;0.043347968;0.024581119999999998;0.01842176;0.027175936;0.026825728000000004;0.014031871999999999;0.018398208;0.018675712;0.019439616000000003;0.017986560000000002;0.017155072;0.021832703999999998;0.019523584;0.017163264000000004;0.020031488;0.014536704;0.012430336000000002;0.009090047999999998;0.0071464960000000004;0.007627776;0.005833728;0.005303295999999999;0.0030453760000000002;0.0055705600000000004;0.007527424;0.0064942080000000004;0.006002688;0.00433152;0.0039075839999999995;0.0031313919999999998;0.0022896640000000003;0.0017807360000000002;0.0020951040000000004;0.0020254720000000004;0.001887232;0.001508352;0.0011970559999999997;0.001439744;0.0017090559999999998;0.0009758719999999999;0.0009912319999999999;0.0014745600000000002;0.0014151679999999999;0.000951296;0.0004986880000000001;0.000596992;0.00128;0.0012185600000000003;0.000937984;0.000864256;0.000913408;0.0005601279999999999;0.00044032;0.000656384;0.0007423999999999999;0.000647168;0.000772096;0.000857088;0.000603136;0.00041062399999999995;0.0006891520000000001
1785225600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001102848;0.002225152;0.0012523519999999998;0.001015808;0.009148416;0.033777664000000006;0.050834432;0.043506687999999995;0.037673983999999994;0.06808883199999999;0.107769856;0.08275353599999999;0.04273664;0.06472192;0.064397312;0.051434496;0.045047808;0.054689791999999994;0.059131904;0.049611775999999996;0.025820159999999998;0.020953087999999998;0.016659456;0.020353024;0.012919808;0.010638336000000002;0.018443264;0.020774912;0.018743296000000003;0.010053632;0.0063723519999999995;0.013723648000000001;0.015404032000000002;0.014830591999999998;0.014538752;0.016628736;0.011185152;0.00799744;0.011108352;0.006977536;0.005810176;0.007093248;0.006458368000000001;0.00524288;0.00311808;0.0041113600000000005;0.003873792;0.004334592;0.003894272;0.001887232;0.001234944;0.001472512;0.002139136;0.0027361279999999996;0.0020838399999999996;0.0017889280000000002;0.0020797439999999997;0.0012083200000000001;0.001007616;0.001184768;0.001289216;0.0011694079999999998;0.001241088;0.0016179200000000001;0.001106944;0.0009625599999999999;0.000638976;0.000406528;0.000534528;0.000493568;0.000613376;0.000458752;0.00042496;0.00040448000000000003;0.00029183999999999997;0.000278528;0.000347136;0.000375808;0.000449536
1785226500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000878592;0.000964608;0.001911808;0.002572288;0.002832384;0.014386176;0.04212224;0.03953664;0.036328448000000006;0.10266112;0.16246476799999998;0.12038656;0.063935488;0.034556928;0.030784512;0.039715839999999995;0.041337856;0.032331776;0.025760768;0.02712576;0.022952959999999998;0.01611264;0.017241087999999998;0.022196224;0.01814016;0.009772032;0.012019712;0.017319935999999998;0.017825792;0.014319616;0.017379328000000003;0.017665023999999998;0.01933824;0.014233599999999999;0.010182655999999998;0.0068157439999999994;0.007630848;0.008631296;0.004865024;0.004736;0.006986752000000001;0.003996672;0.002712576;0.003100672;0.003844096;0.00283648;0.00176128;0.001570816;0.0016087039999999999;0.001743872;0.002161664;0.001890304;0.002302976;0.0021985280000000004;0.0015656959999999999;0.001926144;0.0023674879999999996;0.001593344;0.001069056;0.001180672;0.0010956800000000001;0.000955392;0.00100352;0.0013393919999999998;0.00090112;0.0011468799999999999;0.0013824;0.000828416;0.0007229440000000001;0.00032256;0.00046284799999999997;0.00043827199999999997;0.00032768;0.0005468159999999999;0.000387072;0.000305152;0.000406528;0.00036761599999999997;0.000434176
1785227400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000664576;0.001654784;0.0015544320000000001;0.002719744;0.012299264;0.046282752;0.06747750400000001;0.087750656;0.056896512;0.04717568;0.059397120000000005;0.08637952;0.08776192;0.056597504;0.039401472;0.03636736;0.024039424;0.02939392;0.024305664;0.019689472;0.025396224;0.020356096;0.023143424;0.018172928;0.012343296;0.019013632000000003;0.014547968;0.010242048;0.008826879999999999;0.013480959999999998;0.017394688;0.014876671999999999;0.015239167999999999;0.014683136;0.007645184;0.011675648;0.010255359999999998;0.009689088;0.009286656;0.007406592;0.0045875199999999994;0.004707328;0.00495616;0.00477696;0.004368384;0.0033791999999999997;0.00234496;0.002366464;0.002890752;0.002509824;0.0028897280000000003;0.0026531840000000003;0.00257024;0.00258048;0.001895424;0.001298432;0.001118208;0.001267712;0.0016906239999999997;0.0010752000000000001;0.000789504;0.00089088;0.0005089280000000001;0.000796672;0.001132544;0.000913408;0.0008591359999999999;0.0009441279999999999;0.000666624;0.000482304;0.000494592;0.0005304320000000001;0.0006696959999999999;0.00065536;0.000569344;0.00050176;0.0005468159999999999;0.000459776;0.000503808
1785228300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006932479999999999;0.001668096;0.00162816;0.0031477759999999997;0.003393536;0.018224128;0.058201088;0.07621631999999999;0.0482304;0.084504576;0.10291609599999998;0.08735232000000001;0.055120896;0.044461056;0.044585984;0.042215424;0.033417216;0.026877952;0.025747456;0.02578944;0.026923008;0.021955584000000004;0.017845248000000005;0.0245504;0.024931328000000003;0.022397952000000002;0.018787328;0.018230272000000002;0.022587392;0.020012032000000003;0.011420672;0.013017088;0.020141056;0.018473984;0.012896256;0.008479744;0.005576704000000001;0.005533696;0.007922688;0.00781312;0.007860223999999999;0.004796416;0.004234239999999999;0.002910208;0.0025917439999999996;0.0029859840000000006;0.0032604160000000004;0.005310464;0.004502528;0.004354048;0.002972672;0.0017459199999999998;0.0011714560000000002;0.001466368;0.002070528;0.001926144;0.001649664;0.001548288;0.001845248;0.000953344;0.0009144320000000001;0.0014561280000000001;0.001523712;0.000663552;0.0008355839999999999;0.0009717759999999999;0.001103872;0.0012042239999999998;0.0009984;0.00115712;0.000979968;0.000700416;0.0005416959999999999;0.0006144;0.000636928;0.000406528;0.0005867520000000001;0.000544768;0.00047104000000000004
1785230100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00032256;0.003492864;0.0048711679999999995;0.003713024;0.008530943999999999;0.024367104000000004;0.0325632;0.039006208;0.035518464;0.054385664;0.058257408;0.08733081599999999;0.05978419199999999;0.032667648;0.039154688;0.025939968;0.033162239999999996;0.039426048000000005;0.026457088;0.025531392;0.022075392;0.022191104;0.033447936000000004;0.028038144;0.017132544;0.013053952;0.017607679999999997;0.021033984000000002;0.016876543999999997;0.019204096;0.01242624;0.014748671999999999;0.017430527999999997;0.012022784;0.006955008;0.008549376000000001;0.009702400000000002;0.009278464;0.006463488;0.006233088;0.008200191999999999;0.0049633279999999995;0.0035522559999999997;0.003355648;0.0025415679999999997;0.0026490879999999995;0.002455552;0.00205312;0.002435072;0.002274304;0.002441216;0.00206848;0.001755136;0.001323008;0.001647616;0.001250304;0.000758784;0.0008151040000000001;0.001186816;0.0008704;0.000617472;0.000664576;0.000744448;0.000738304;0.000795648;0.000372736;0.00042496;0.000524288;0.000799744;0.0009041920000000001;0.00049664;0.000339968;0.000314368;0.000379904;0.000854016;0.000714752;0.00044544;0.000331776;0.00025497599999999997
1785231000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013639680000000001;0.00180224;0.00157184;0.002117632;0.009489408;0.028320768;0.047889408;0.053405695999999996;0.05070336;0.095532032;0.120216576;0.107236352;0.075020288;0.025654272;0.033676288;0.027826176;0.030434304;0.033345536;0.023312384000000002;0.016413696;0.017259519999999997;0.014041088;0.010615808;0.019694592;0.025763839999999996;0.022284288;0.012692479999999999;0.010446848;0.01051136;0.013915136;0.014505984;0.01669632;0.012866559999999999;0.010328064;0.011885568;0.011404287999999999;0.009723903999999998;0.006220799999999999;0.0070492160000000005;0.0053463040000000005;0.005398528;0.0038717440000000003;0.003134464;0.003854336;0.0027658239999999996;0.00287744;0.003556352;0.002852864;0.00241152;0.002387968;0.0021534719999999996;0.00172544;0.002200576;0.0017674240000000003;0.001307648;0.001284096;0.00082944;0.000927744;0.0014632959999999998;0.001276928;0.001257472;0.001440768;0.0008663039999999999;0.0007055360000000001;0.000953344;0.000818176;0.000760832;0.000857088;0.0005847039999999999;0.000507904;0.000555008;0.000388096;0.00043008000000000006;0.000630784;0.000917504;0.000760832;0.000557056;0.00044544;0.00039423999999999997
