Epoch Time,Processing Source,f,varianceDensity
1787637600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00085504;0.0018012159999999998;0.0013864959999999999;0.010074112;0.050789376;0.106916864;0.10530918400000001;0.054706176;0.043762687999999994;0.02989568;0.038495232000000004;0.079227904;0.13829632;0.129548288;0.100030464;0.10898944;0.105013248;0.093739008;0.126096384;0.145835008;0.117948416;0.09858355199999999;0.128697344;0.083193856;0.043127808000000004;0.029008896;0.035774464;0.033973248;0.03219558399999999;0.032376832;0.028213248;0.01924608;0.013415423999999999;0.016075776;0.015606784;0.011342847999999999;0.013387776;0.0119552;0.004842496;0.008408064;0.010208256;0.008367104;0.00375296;0.003621888;0.00482304;0.005325824;0.00431104;0.00481792;0.005058559999999999;0.0036362239999999995;0.0023336960000000006;0.001650688;0.001957888;0.0023388159999999996;0.00178688;0.0027975680000000003;0.002622464;0.0014929920000000003;0.0025210880000000003;0.001376256;0.000795648;0.00143872;0.00162816;0.001579008;0.000852992;0.000748544;0.001176576;0.0006676480000000001;0.000375808;0.000638976;0.000515072;0.0007280640000000001;0.00042496;0.0005478400000000001;0.000514048;0.0005724160000000001;0.000646144;0.00039731200000000003;0.00040243200000000004
1787638500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001422336;0.0029419520000000003;0.003136512;0.005030912;0.023438336;0.082300928;0.145045504;0.075510784;0.044155904;0.04077568;0.03670528;0.07766220800000001;0.139039744;0.17097420800000002;0.099879936;0.06040780800000001;0.086069248;0.133060608;0.169249792;0.152747008;0.124214272;0.14912102400000002;0.165618688;0.101900288;0.055001088000000004;0.051721216;0.04760576;0.041570304;0.03057152;0.031810559999999995;0.025833472000000003;0.015224831999999999;0.021378048;0.016173055999999998;0.009472;0.00955904;0.013548544;0.011993087999999999;0.013032448;0.012017664;0.006925312;0.00516608;0.006797312;0.007790592000000001;0.005689344;0.003408896;0.004040704;0.00444928;0.004447232;0.005486591999999999;0.004366336;0.004140032;0.002852864;0.002254848;0.0021944319999999996;0.001984512;0.001765376;0.001941504;0.0021944319999999996;0.001352704;0.001015808;0.0009584639999999999;0.0006123519999999999;0.0012625919999999999;0.001143808;0.0012165119999999999;0.0012441599999999998;0.000953344;0.00091136;0.000950272;0.000626688;0.000690176;0.00048127999999999995;0.000873472;0.000594944;0.0005089280000000001;0.00048127999999999995;0.000423936;0.00042496
1787639400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006840319999999999;0.0022538239999999998;0.0035061759999999997;0.00589312;0.027767807999999998;0.085163008;0.131519488;0.08396288;0.03524096;0.033027072;0.064791552;0.06766592;0.107638784;0.161728512;0.14646374399999998;0.17037107199999998;0.147656704;0.075916288;0.09453465600000001;0.116074496;0.08301568000000001;0.125745152;0.118760448;0.072612864;0.06305279999999999;0.048892928;0.041578496;0.026433536;0.031019007999999997;0.027175936;0.024351743999999998;0.022710272;0.019996672;0.014076928;0.01145856;0.010405887999999999;0.0132352;0.00812544;0.008591360000000001;0.009339904000000001;0.009846783999999999;0.0074352640000000005;0.009345024;0.007481344;0.0062279679999999995;0.005588992;0.007497728;0.007827456;0.005756928;0.004578304;0.004227072;0.003687424;0.004271104;0.003245056;0.0022599680000000002;0.0020121600000000003;0.001765376;0.0016168960000000003;0.001513472;0.00153088;0.001117184;0.0012707839999999998;0.001696768;0.001092608;0.001014784;0.000979968;0.001296384;0.001289216;0.000637952;0.0005703679999999999;0.0007423999999999999;0.000771072;0.000659456;0.000565248;0.000411648;0.000654336;0.000799744;0.000504832;0.000360448
1787640300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000661504;0.001048576;0.0013322240000000001;0.008387584;0.02742272;0.048873472;0.10465689600000001;0.08273715200000001;0.03854028799999999;0.040166400000000005;0.054989824;0.109190144;0.104317952;0.113012736;0.13534412800000004;0.154806272;0.11685273599999998;0.116001792;0.101839872;0.08540672;0.09995980799999998;0.072526848;0.063714304;0.069440512;0.057252864;0.059753472;0.032863232000000006;0.028426240000000002;0.026180608;0.023348223999999997;0.026310656;0.025393152000000002;0.018859007999999997;0.011995136;0.008812544000000002;0.008190975999999999;0.009054208;0.007243776;0.012919808;0.008823807999999999;0.008370176000000002;0.0074332159999999994;0.0052541440000000005;0.00576;0.004194304;0.003848192;0.004099072;0.004813824;0.004644864;0.002956288;0.001792;0.0037150720000000003;0.004160512;0.003432448;0.0028927999999999996;0.002528256;0.002356224;0.00200704;0.0016445440000000002;0.001717248;0.001088512;0.0013506560000000002;0.0014929920000000003;0.0012288;0.000896;0.001107968;0.0014243840000000001;0.0012195840000000001;0.00111104;0.000847872;0.0011786239999999999;0.000937984;0.000893952;0.0006963200000000001;0.000492544;0.000668672;0.000776192;0.000385024;0.000601088
1787641200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00103424;0.003661824;0.0061777920000000005;0.005846016;0.02814464;0.097836032;0.130671616;0.07186841599999999;0.028704768;0.035313664;0.049440767999999996;0.078570496;0.14040883199999998;0.15973068799999998;0.12547584;0.083078144;0.09174630399999999;0.10604646400000001;0.09451110400000001;0.10650419200000001;0.11870208;0.07412326400000001;0.062565376;0.06663168000000001;0.057217024000000005;0.038127616;0.034859008000000004;0.028041216;0.024027135999999998;0.01504256;0.022014976000000002;0.026149888;0.011726848;0.014538752;0.020350976;0.013962239999999999;0.01363968;0.014134272;0.013962239999999999;0.01434112;0.011460608;0.009093120000000001;0.008566784;0.006593536;0.008807424;0.006023168;0.003805184;0.0031856640000000004;0.002753536;0.0031897600000000003;0.005041152;0.0054312959999999995;0.002635776;0.0024791039999999998;0.002922496;0.002113536;0.002614272;0.0022896640000000003;0.0019937279999999997;0.0014745600000000002;0.0014899199999999998;0.0011673599999999999;0.001201152;0.001555456;0.001410048;0.000999424;0.001048576;0.000996352;0.000731136;0.000825344;0.000953344;0.000951296;0.0007413760000000001;0.00050176;0.00046284799999999997;0.000468992;0.000492544;0.00041676800000000003;0.0005898240000000001
1787642100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001447936;0.002729984;0.001795072;0.011908096000000002;0.029507584000000003;0.038658048;0.061623296;0.047056896;0.042474496;0.032087040000000004;0.029721599999999997;0.055081983999999994;0.058710016000000004;0.12322816;0.16668364800000002;0.234471424;0.16435507200000002;0.106866688;0.162561024;0.147693568;0.17089024000000003;0.15314636799999998;0.111548416;0.0641536;0.086071296;0.079758336;0.04006911999999999;0.039566336;0.046105600000000004;0.040356864;0.022811648;0.016247808;0.016867328;0.017667072;0.013932544;0.017019904;0.020893696;0.01500672;0.012766208000000001;0.010560512;0.007672831999999999;0.003556352;0.003255296;0.0044544;0.006002688;0.006176768;0.0055306240000000005;0.002402304;0.004204544;0.003862528;0.0030300159999999995;0.003439616;0.002425856;0.0026368000000000003;0.003692544;0.002934784;0.002468864;0.002262016;0.0022272;0.001856512;0.001364992;0.0015953919999999997;0.0014438399999999998;0.001050624;0.001079296;0.000651264;0.000605184;0.000734208;0.000765952;0.000933888;0.000702464;0.000985088;0.000661504;0.0005642239999999999;0.000736256;0.000531456;0.0006000640000000001;0.00080384;0.00062464
1787643000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000233472;0.0009144320000000001;0.003446784;0.006802432;0.02424832;0.051511296000000005;0.067129344;0.07449395199999999;0.049789952;0.021942272000000002;0.031117311999999998;0.060089343999999996;0.09710284799999999;0.107368448;0.106248192;0.08876031999999999;0.127858688;0.14448332800000002;0.17273855999999999;0.209589248;0.169780224;0.122047488;0.07348940799999999;0.0913664;0.10051072;0.038381568;0.048397312;0.050471936;0.030166016;0.045996032;0.03986943999999999;0.02377216;0.01831936;0.010276864;0.0146176;0.01530368;0.014092288;0.010251264000000001;0.010143744000000001;0.008382464;0.007351295999999999;0.008240128000000001;0.0053913599999999996;0.005036031999999999;0.005781504;0.005271552;0.0038932479999999998;0.004788223999999999;0.0024340480000000003;0.0028927999999999996;0.003504128;0.0027658239999999996;0.002981888;0.0035614720000000004;0.002516992;0.00233984;0.00290816;0.003272704;0.002725888;0.001948672;0.0021043200000000002;0.001447936;0.0019496960000000001;0.002829312;0.002220032;0.001358848;0.000795648;0.001288192;0.001759232;0.0012113920000000002;0.0009697280000000001;0.0007116799999999999;0.000723968;0.00067584;0.0006737919999999999;0.000761856;0.000633856;0.0005478400000000001;0.000712704
1787643900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000483328;0.002482176;0.004984832000000001;0.008474624;0.020822016;0.043732992000000005;0.06315929599999999;0.045430784;0.031480832;0.03771392;0.050601984;0.08317440000000001;0.103174144;0.141412352;0.169832448;0.12654796799999998;0.12995379199999998;0.14782873600000002;0.11032883200000002;0.069874688;0.06510182399999999;0.099779584;0.07444992000000002;0.067469312;0.05813862400000001;0.05417984;0.037428224;0.033075200000000006;0.025356288;0.026653696;0.024446976;0.017307648000000002;0.031122432000000002;0.019591168000000003;0.013891584;0.011090944;0.007787519999999999;0.010285056;0.011966464;0.010903552;0.0089088;0.006017024;0.004739072;0.004457472;0.00436224;0.003965952;0.0036843519999999997;0.0031406079999999996;0.003786752;0.004716544;0.00366592;0.00205312;0.001483776;0.001509376;0.002249728;0.0021534719999999996;0.002399232;0.0022886399999999998;0.0023347199999999998;0.001288192;0.001011712;0.00145408;0.001129472;0.001536;0.001683456;0.0013219840000000002;0.001099776;0.00079872;0.0007096320000000001;0.000726016;0.0007116799999999999;0.0007464960000000001;0.000730112;0.0004884479999999999;0.000539648;0.0005642239999999999;0.000490496;0.00047206399999999996;0.000385024
1787644800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005755904;0.007113728;0.006046719999999999;0.015225856;0.045893632;0.067433472;0.084160512;0.054477824;0.037676032;0.042656768;0.06736384;0.079826944;0.118665216;0.16103936;0.095496192;0.107850752;0.172814336;0.1381888;0.135189504;0.19791564800000003;0.166870016;0.11782144;0.083075072;0.037856256;0.0443904;0.046138368;0.06592;0.051721216;0.023558144;0.014570496;0.015054848;0.012859391999999999;0.018648064000000002;0.01976832;0.01669632;0.012112895999999998;0.009495551999999999;0.007304192;0.008374271999999999;0.008507391999999999;0.007918592;0.009407488000000002;0.009316352;0.008032256;0.005873664;0.00462336;0.005097472;0.003587072;0.002455552;0.002679808;0.0021288960000000003;0.00190976;0.001885184;0.00396288;0.002618368;0.002341888;0.001765376;0.001675264;0.001805312;0.001358848;0.001564672;0.0016773119999999998;0.001550336;0.001284096;0.001078272;0.001431552;0.001497088;0.0009144320000000001;0.0006973439999999999;0.000432128;0.0005478400000000001;0.0007168;0.000786432;0.0006502400000000001;0.0005703679999999999;0.000376832;0.00035328;0.000555008;0.000698368
1787645700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001508352;0.004174848;0.001968128;0.013375488000000001;0.03440128;0.05230592;0.076563456;0.04534272;0.029978624;0.039553024;0.065563648;0.070066176;0.10798796799999999;0.133111808;0.12068864;0.14493184;0.12136960000000001;0.098348032;0.107190272;0.106051584;0.06423449599999999;0.10021273600000001;0.108507136;0.063906816;0.058573824000000003;0.06047744;0.027973632;0.023074815999999998;0.032909311999999996;0.044873728;0.026381312;0.017558527999999997;0.028314624;0.02074112;0.013787136;0.012617728;0.008757248000000002;0.007770112;0.010862591999999999;0.005362688;0.0043827200000000005;0.004358144;0.0066211840000000004;0.004078592000000001;0.002724864;0.0032020480000000003;0.004068352;0.004516864;0.003027968;0.003659776;0.004343808;0.003832832;0.0024166400000000003;0.0024309759999999996;0.0025210880000000003;0.0024145919999999997;0.002015232;0.0018882559999999998;0.002151424;0.002056192;0.001917952;0.001741824;0.001743872;0.00160768;0.00131072;0.001056768;0.000995328;0.0006041600000000001;0.000760832;0.0008325120000000001;0.0007772160000000001;0.0007976959999999999;0.00072704;0.000917504;0.000966656;0.0005468159999999999;0.0005007359999999999;0.000631808;0.0007219199999999999
1787646600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00317952;0.005412864;0.007504896;0.010123264000000002;0.044037120000000006;0.070902784;0.04940288;0.032575488;0.025145344;0.033379328;0.051950592;0.046624768000000004;0.072460288;0.10086297600000001;0.09115648;0.08071168000000001;0.073906176;0.11504332800000001;0.08997888000000001;0.07889408;0.084678656;0.10006425599999999;0.08146432;0.04824064;0.06216192;0.051767296000000004;0.052097024;0.053985280000000004;0.044068864;0.0367616;0.034941952;0.023977984;0.017104896;0.013453312;0.016324608;0.016206848;0.010728448;0.00758272;0.005180416;0.008016895999999999;0.0080896;0.006971392;0.00783872;0.005932032;0.006800384;0.006711296;0.00482304;0.005115903999999999;0.003525632;0.002893824;0.0022968320000000004;0.002635776;0.00180224;0.001680384;0.001765376;0.001672192;0.0011448320000000001;0.0025251839999999998;0.0022466560000000005;0.002286592;0.0013895679999999999;0.0011755519999999998;0.001329152;0.001226752;0.001055744;0.0009973760000000001;0.001147904;0.001067008;0.0009256959999999999;0.0008325120000000001;0.0007833599999999999;0.000893952;0.000779264;0.000646144;0.00076288;0.0006144;0.00041472;0.0005703679999999999;0.0005632
1787647500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002982912;0.0015452159999999999;0.0034908160000000003;0.012080128;0.032173056000000005;0.063748096;0.063108096;0.05178368;0.03627212800000001;0.051761152000000005;0.06048256;0.0609536;0.10704281600000001;0.09867161599999999;0.11378687999999999;0.07920332799999999;0.10637926400000002;0.12595609600000002;0.12374016;0.176243712;0.14851072;0.102397952;0.106068992;0.06815334399999999;0.066526208;0.042543104;0.035198976;0.04020736;0.027486208;0.020795392;0.031400960000000006;0.02819584;0.015529984;0.015361024000000001;0.012398592;0.010843135999999998;0.011030528;0.008584192;0.005948416;0.005014528;0.008943616;0.00787968;0.00460288;0.006493184;0.004534272;0.0033873920000000004;0.00292864;0.0022937599999999997;0.0023572479999999997;0.004897792000000001;0.004494335999999999;0.0025118719999999996;0.0018442240000000002;0.00253952;0.00193536;0.001129472;0.002287616;0.0015892480000000001;0.00263168;0.0024709120000000005;0.0024145919999999997;0.002060288;0.001388544;0.0011796480000000002;0.001010688;0.00082432;0.0008447999999999999;0.000690176;0.000760832;0.00075264;0.001127424;0.000712704;0.000646144;0.0007495679999999999;0.00064;0.000818176;0.000643072;0.000592896;0.0005089280000000001
1787649300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017848319999999999;0.003093504;0.001380352;0.00880128;0.034010112;0.059365376;0.06509875200000001;0.039370752;0.02057216;0.022069248000000003;0.043747328;0.043637760000000005;0.058646528;0.07806361599999999;0.09576345600000001;0.095178752;0.081861632;0.127404032;0.15792537599999998;0.17705574400000001;0.09667891199999999;0.08249446399999999;0.07845068799999999;0.055929856;0.045983744;0.038846464;0.033168384;0.024038399999999998;0.026070015999999998;0.024498176;0.024158207999999997;0.022024191999999998;0.017485824;0.019265536;0.015331328;0.012461055999999998;0.008453120000000001;0.006883327999999999;0.010125312;0.010937344;0.008467456;0.006203391999999999;0.005810176;0.0033720319999999996;0.00238592;0.003872768;0.0034027519999999998;0.00282112;0.0039075839999999995;0.004145152;0.003579904;0.002952192;0.0032532480000000003;0.00258048;0.003269632;0.003214336;0.002004992;0.0025374720000000003;0.002604032;0.001736704;0.001508352;0.001193984;0.001330176;0.00139776;0.0013004800000000001;0.0013219840000000002;0.0011233280000000003;0.000733184;0.0007229440000000001;0.000748544;0.00091648;0.00098816;0.0008622079999999999;0.00067584;0.000566272;0.000436224;0.000519168;0.000534528;0.0005703679999999999
1787650200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000263168;0.000992256;0.0013312;0.007963648;0.028502015999999998;0.026975232;0.061769728;0.04036607999999999;0.039368704;0.059976704;0.052610048;0.053732352;0.08156160000000001;0.097451008;0.0610816;0.07729152;0.084122624;0.09857331200000001;0.12953804800000002;0.13244928;0.124244992;0.103139328;0.05822054399999999;0.06872780799999999;0.06976512;0.057149439999999996;0.022322176;0.032147456;0.028064768;0.027280384;0.032237568;0.030615552;0.022934528;0.020256768;0.017938431999999997;0.016482304;0.010064895999999999;0.006099968;0.007254015999999999;0.009756672000000001;0.003997696;0.004793344;0.005630976;0.008397824;0.011207680000000001;0.007273472;0.004631552;0.00255488;0.0029911039999999996;0.004150272;0.004837376;0.003945472;0.003473408;0.00314368;0.0024463360000000003;0.0011970559999999997;0.000638976;0.001325056;0.001887232;0.001521664;0.0015697920000000002;0.0018964479999999998;0.001905664;0.001414144;0.00088576;0.001188864;0.0007946240000000001;0.000841728;0.0010455039999999998;0.000986112;0.000897024;0.000635904;0.0005304320000000001;0.00052736;0.0008663039999999999;0.000891904;0.0005376000000000001;0.00046489599999999996;0.0006277120000000001
