Epoch Time,Processing Source,f,varianceDensity
1786687200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009049088;0.011528192000000001;0.004054016;0.004844544;0.015190015999999999;0.08101887999999999;0.069484544;0.028878848000000002;0.01528832;0.01282048;0.010947584000000002;0.010827775999999999;0.010409984;0.01324032;0.015949823999999998;0.013274112000000001;0.014723072;0.011982848;0.010923008;0.009038848;0.0045793280000000006;0.007652352;0.006672384;0.007791616;0.008866816000000001;0.006816768;0.0038789120000000004;0.005316608;0.0052572159999999995;0.004281344;0.00539648;0.005287936000000001;0.0046817280000000005;0.004124672;0.0031539199999999997;0.0022374400000000003;0.0011786239999999999;0.001646592;0.0021217280000000002;0.002163712;0.0026859519999999997;0.001414144;0.0013547519999999999;0.001333248;0.001181696;0.000668672;0.0006082559999999999;0.000592896;0.00040550399999999994;0.00037888;0.000664576;0.000714752;0.000531456;0.00041062399999999995;0.000372736;0.000339968;0.00043008000000000006;0.000326656;0.000268288;0.00021504000000000003;0.000314368;0.00030412799999999997;0.000162816;0.00017100799999999997;0.000126976;0.00018944;0.000195584;0.00020172799999999998;0.000160768;0.000253952;0.000244736;0.00021504000000000003;0.00023552000000000002;0.000169984;0.00014848;0.00012185600000000001;7.475199999999999e-05;0.000105472;0.000193536
1786688100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004084736;0.00813056;0.0073185279999999995;0.007742464;0.006862848;0.049478656;0.07504896;0.055266303999999995;0.029441023999999996;0.01708544;0.012205056;0.01062912;0.016187392;0.008777727999999999;0.014113792;0.020081664;0.02213888;0.019355647999999996;0.009293824000000001;0.009854976000000001;0.008118272;0.00920064;0.008936448;0.005972991999999999;0.004901888;0.00418304;0.004687871999999999;0.0056002560000000005;0.006141952;0.006401023999999999;0.005736448;0.004413439999999999;0.006044672;0.0038594560000000003;0.002820096;0.00187392;0.002064384;0.00139776;0.001388544;0.00119808;0.001022976;0.0012165119999999999;0.0012195840000000001;0.000908288;0.001212416;0.00141824;0.000740352;0.0007106559999999999;0.00074752;0.0006184960000000001;0.000545792;0.000734208;0.000731136;0.000529408;0.00041984;0.0004986880000000001;0.000384;0.00035942400000000006;0.000234496;0.000390144;0.00031744;0.00021913599999999998;0.000216064;0.000173056;0.000258048;0.000316416;0.000160768;0.000211968;0.000196608;0.000164864;0.000172032;0.000124928;0.000161792;0.000137216;0.000159744;0.00015564799999999998;0.000124928;8.704000000000001e-05;8.704000000000001e-05
1786689000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003050496;0.011613184;0.011313152;0.005990400000000001;0.01749504;0.050510848000000004;0.056902656;0.040503296;0.020221952;0.010571776;0.012609536;0.012130304;0.019198976;0.018659328;0.013650944000000002;0.018956288;0.013601792;0.013624320000000002;0.014645248;0.011465728000000001;0.010409984;0.006082560000000001;0.008438784;0.008333312;0.005076991999999999;0.004390912;0.004971519999999999;0.00763392;0.005013504;0.003972096;0.004785152;0.003668992;0.004179968;0.00444928;0.0038656000000000003;0.003008512;0.00237056;0.00154624;0.001286144;0.001352704;0.001422336;0.001603584;0.001738752;0.001662976;0.001330176;0.0008560640000000001;0.0006604799999999999;0.000796672;0.000765952;0.0006123519999999999;0.000679936;0.000643072;0.00061952;0.000451584;0.000384;0.00030105599999999996;0.00031744;0.00030412799999999997;0.000221184;0.00027033600000000004;0.000264192;0.000211968;0.000186368;0.00018124799999999998;0.000120832;0.00020480000000000002;0.000200704;0.00017408000000000001;0.000139264;0.000128;9.8304e-05;0.000110592;9.932800000000001e-05;0.000124928;9.3184e-05;0.00011161600000000001;0.00016384;0.00017408000000000001;0.000167936
1786689900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014919679999999998;0.0057722879999999996;0.00720896;0.006544384;0.013688832;0.07259136;0.09327820800000002;0.045759488;0.023870464;0.017284096000000002;0.020427776;0.022022144;0.015268864000000002;0.01019392;0.011446272;0.01743872;0.0208128;0.031751168;0.018845696;0.011722752000000001;0.006642688;0.006224896000000001;0.006437888;0.007340032;0.006552576;0.005971968000000001;0.006660096000000001;0.006933504;0.006294528;0.004030464;0.003946496;0.0030627840000000003;0.0036321279999999997;0.004269055999999999;0.003953664;0.0019394560000000002;0.001980416;0.0019230719999999998;0.002055168;0.001527808;0.001404928;0.0012154879999999998;0.001069056;0.001077248;0.0009400319999999999;0.000765952;0.000606208;0.000594944;0.0008089600000000001;0.000809984;0.000700416;0.00091648;0.000668672;0.000391168;0.00040243200000000004;0.00033382400000000003;0.00027033600000000004;0.00033484799999999995;0.000289792;0.000227328;0.00020480000000000002;0.000241664;0.000267264;0.000275456;0.000190464;0.00024780799999999997;0.000183296;0.00021299199999999998;0.00020480000000000002;0.000277504;0.00033484799999999995;0.000248832;0.000176128;9.8304e-05;7.68e-05;0.00010240000000000001;0.00011776000000000001;0.00010956799999999999;0.00013516800000000002
1786690800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00192;0.005710848;0.003984384;0.004137984000000001;0.017091584000000003;0.099273728;0.10988339200000001;0.038392831999999995;0.016367616;0.010001408;0.011977728000000002;0.012261376000000001;0.008189952;0.010571776;0.018057216;0.018266112;0.015689728;0.034612224;0.023113728;0.012119040000000001;0.005402624000000001;0.004655103999999999;0.004673536;0.0052592640000000005;0.008055808000000001;0.006341632;0.0041267199999999995;0.005965824;0.007062528;0.005275648;0.006967296;0.009152512;0.005562368000000001;0.00318464;0.002210816;0.00247296;0.0021534719999999996;0.002082816;0.0018442240000000002;0.001127424;0.001074176;0.00091136;0.0011960319999999999;0.001451008;0.000898048;0.0007290879999999999;0.000671744;0.000656384;0.000698368;0.0005867520000000001;0.000529408;0.000371712;0.00035532799999999997;0.00034816000000000003;0.00023654400000000002;0.000251904;0.00024780799999999997;0.00029900799999999997;0.00026623999999999994;0.000216064;0.000151552;0.000157696;0.00015872;0.00011264;0.000113664;0.000131072;9.216000000000001e-05;0.00019456;0.000205824;8.8064e-05;7.372800000000001e-05;8.9088e-05;0.000105472;0.00013824;9.8304e-05;0.000125952;0.00014335999999999998;0.00012288000000000002;0.000114688
1786691700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0062976;0.011003904;0.010750975999999999;0.010569727999999999;0.021693439999999998;0.065118208;0.07010816;0.03652198400000001;0.011779072;0.010527744;0.010778624;0.009969664000000001;0.015312896000000001;0.014646271999999998;0.011772928;0.018058240000000003;0.018315263999999998;0.020593664;0.019006464;0.008005632;0.004879360000000001;0.005768192;0.007568384;0.006749183999999999;0.008406015999999999;0.009212928;0.007311359999999999;0.010066944;0.004913152;0.004728832;0.0044605439999999994;0.004378624000000001;0.003965952;0.0017735679999999999;0.0015165439999999999;0.00202752;0.0015114240000000001;0.001722368;0.001542144;0.0008591359999999999;0.000812032;0.00085504;0.000968704;0.0007843840000000001;0.000772096;0.000968704;0.0007219199999999999;0.00074752;0.000579584;0.00036352;0.000267264;0.000381952;0.00042803200000000007;0.00039936;0.00033894400000000004;0.00026112;0.000216064;0.000224256;0.00021913599999999998;0.00014643200000000002;0.00014950399999999998;0.000218112;0.00023552000000000002;0.00024576000000000003;0.00023142399999999999;0.000180224;0.000164864;0.00014540800000000003;0.00015564799999999998;8.9088e-05;0.000137216;0.000188416;0.000114688;0.000130048;0.00014643200000000002;0.000160768;0.0001536;0.000126976;0.000175104
1786692600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004680704000000001;0.012519424000000001;0.017169408;0.007921664;0.010077184000000001;0.045520896;0.04865536;0.04146175999999999;0.026181632;0.012504064;0.007175168000000001;0.006502399999999999;0.0135936;0.014157824000000001;0.014089216;0.010697727999999998;0.013398016;0.01959424;0.014084096;0.00712704;0.007064576;0.006100992;0.009603071999999999;0.012429312;0.014445567999999999;0.007497728;0.006705152;0.006288384;0.006155264;0.00498688;0.0040867839999999996;0.002596864;0.0031907839999999995;0.0027279360000000002;0.003555328;0.001895424;0.0013783040000000001;0.0014745600000000002;0.001024;0.000723968;0.0008335360000000001;0.000893952;0.000889856;0.0007055360000000001;0.00046796800000000003;0.0007413760000000001;0.0007290879999999999;0.000533504;0.00070656;0.0006082559999999999;0.000484352;0.000411648;0.000344064;0.000412672;0.000268288;0.00018124799999999998;0.000259072;0.00016896;0.00023654400000000002;0.000325632;0.00025088;0.000207872;0.00017408000000000001;0.000227328;0.000176128;0.00018124799999999998;0.00017715200000000003;0.000180224;0.000197632;0.000191488;0.00018534400000000002;0.000136192;0.00010956799999999999;0.000152576;0.00018124799999999998;0.00018739199999999998;0.00013824;0.000116736;0.000140288
1786693500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006884352;0.014897152;0.008041472000000001;0.007011328;0.027065344;0.056278016;0.062552064;0.042015744;0.020155392;0.007760896;0.008983551999999999;0.010945536;0.011820032;0.010939392;0.01319424;0.012469247999999999;0.018097152000000002;0.014612479999999999;0.01193984;0.008409088;0.008765440000000001;0.005755904;0.006332416;0.005914623999999999;0.009594879999999998;0.011012095999999999;0.008567808;0.006298624;0.004888576;0.004590591999999999;0.005055488;0.004665344;0.0027791359999999998;0.003419136;0.00246784;0.002015232;0.001743872;0.0017131520000000001;0.001077248;0.0007423999999999999;0.0005857280000000001;0.000893952;0.00082944;0.0005560319999999999;0.000566272;0.000453632;0.000513024;0.000625664;0.000451584;0.000398336;0.00033382400000000003;0.000376832;0.00046080000000000003;0.00043315199999999996;0.000331776;0.000274432;0.00013824;0.000132096;0.00023142399999999999;0.000222208;0.00021299199999999998;0.000186368;0.00017100799999999997;0.00017715200000000003;0.00011571199999999999;0.000113664;0.00018124799999999998;0.00016384;0.0001792;0.00021401600000000003;0.00014848;0.000157696;0.0001792;0.000139264;0.000180224;0.00023654400000000002;0.000224256;0.000207872;0.000195584
1786694400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0060262399999999995;0.00802304;0.008523776;0.0066713599999999994;0.010624;0.054194176;0.08174592;0.047482880000000005;0.013517824;0.012061696;0.011680768;0.014409727999999998;0.011567104000000002;0.012029952;0.010763264;0.012326912;0.021110784;0.026436608;0.026928128;0.020586496;0.010161152;0.005170175999999999;0.008121344;0.011024384;0.008276992;0.008689664000000001;0.005093376;0.003584;0.004744192;0.004308992;0.003206144;0.003263488;0.003600384;0.0035123199999999998;0.002571264;0.001716224;0.00122368;0.000910336;0.001065984;0.000772096;0.00052736;0.0007352319999999999;0.0008560640000000001;0.000346112;0.00047718399999999996;0.000505856;0.0003328;0.000379904;0.000432128;0.000398336;0.00028774400000000004;0.00027340799999999994;0.000274432;0.000256;0.00039628799999999996;0.000357376;0.00026112;0.000277504;0.00025497599999999997;0.00016691200000000002;0.000229376;0.000228352;0.00023040000000000002;0.000221184;0.000130048;0.000151552;0.00023859199999999998;0.000134144;0.000116736;0.00015564799999999998;0.00018944;0.000176128;0.000125952;6.758400000000001e-05;9.216000000000001e-05;0.000113664;0.000125952;0.00014540800000000003;9.728e-05
1786695300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003653632;0.007998464;0.00644608;0.005532672;0.024311808;0.038893567999999996;0.054298624;0.04681216;0.022910976000000003;0.009039872000000001;0.007995392;0.00567296;0.007450624;0.012604416;0.01259008;0.015688704;0.017143808;0.015811584;0.011873279999999998;0.0079104;0.004722688;0.003620864;0.0044902399999999995;0.007957504;0.008519679999999998;0.005098496;0.007438335999999999;0.007092224;0.006317056;0.0047912960000000004;0.006376448000000001;0.005400576;0.003115008;0.001512448;0.001641472;0.001472512;0.001652736;0.0013557760000000002;0.0011366400000000002;0.00048639999999999995;0.000519168;0.000621568;0.000594944;0.000606208;0.000489472;0.000400384;0.00036249599999999997;0.00039219200000000003;0.00041062399999999995;0.000605184;0.000569344;0.000456704;0.000356352;0.000218112;0.000275456;0.000288768;0.00030105599999999996;0.00022016;0.000197632;0.00015052799999999998;0.000157696;0.000178176;0.00013311999999999997;0.000165888;9.4208e-05;0.000142336;0.00015872;0.00010137599999999999;0.00011161600000000001;9.728e-05;0.00011571199999999999;8.2944e-05;9.6256e-05;0.000130048;0.000172032;0.00020377600000000002;0.00014643200000000002;0.00014950399999999998;0.000165888
1786696200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00178688;0.003272704;0.007488512;0.008056832;0.020688896000000002;0.049841152;0.04873420800000001;0.041245696000000005;0.024217600000000002;0.016923648;0.012831744;0.013390848;0.008900608;0.01151488;0.009243648000000002;0.009911296;0.01242112;0.011107328000000001;0.010461184;0.0118272;0.006742016;0.0041492479999999995;0.005563392;0.007442432;0.007324672;0.006326272;0.009508864;0.01145344;0.007870464;0.0054528;0.005916672;0.004471808;0.0037836799999999998;0.002980864;0.001396736;0.0011151359999999999;0.0014336;0.0012185600000000003;0.00074752;0.000666624;0.000452608;0.000448512;0.000758784;0.00088064;0.0006696959999999999;0.00046080000000000003;0.00037068800000000004;0.00039731200000000003;0.000267264;0.00025088;0.00019865600000000002;0.000192512;0.000226304;0.00031744;0.000339968;0.000233472;0.000159744;0.00014335999999999998;0.00014643200000000002;0.00013516800000000002;0.000164864;0.000116736;8.8064e-05;8.9088e-05;0.000129024;0.00012288000000000002;0.00014950399999999998;0.000151552;0.000110592;0.00013516800000000002;0.000132096;0.00010137599999999999;0.000124928;7.9872e-05;9.113599999999999e-05;7.9872e-05;0.00010752000000000001;9.3184e-05;8.2944e-05
1786697100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024852480000000002;0.005490687999999999;0.004063232;0.008270848000000003;0.02075648;0.060766208;0.054107136;0.044314624000000004;0.022152191999999998;0.014539775999999999;0.009345024;0.011455488000000002;0.008445952;0.0095488;0.007789568;0.007856128;0.012791807999999998;0.019538944;0.012832768;0.008652799999999999;0.008948736;0.005968896;0.006638592;0.007635968;0.00472576;0.006909952;0.006636544;0.005666816;0.005157888;0.005118976;0.005347328;0.0036556799999999997;0.003182592;0.002618368;0.00157184;0.001498112;0.0013035520000000001;0.0009727999999999999;0.0008837120000000001;0.00048742400000000003;0.00048127999999999995;0.000576512;0.00064512;0.000492544;0.00045568;0.00033484799999999995;0.000244736;0.00028569600000000005;0.000379904;0.00036761599999999997;0.00034099200000000003;0.000313344;0.000313344;0.0003072;0.00013824;0.000131072;0.00010649599999999999;0.000137216;0.00015872;0.000205824;0.000175104;0.000131072;0.00017408000000000001;0.000124928;0.000161792;0.000139264;0.000125952;0.00014950399999999998;0.00016896;0.00013516800000000002;0.00010956799999999999;8.6016e-05;7.475199999999999e-05;0.000124928;0.000152576;0.000126976;6.3488e-05;6.5536e-05;7.475199999999999e-05
1786698900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012728319999999998;0.004412416;0.004880384;0.005822464;0.025378816;0.051441664000000005;0.048316415999999994;0.035580928;0.019658752;0.012786688000000001;0.008793088;0.006908928000000001;0.005445632;0.008534016;0.010912768;0.011459583999999998;0.017905664;0.016785407999999998;0.015915008;0.010233856;0.008095744;0.0060385280000000005;0.00554496;0.0048711679999999995;0.00443392;0.004962303999999999;0.00562176;0.005942272;0.005298175999999999;0.003416064;0.004798464;0.005332992;0.003167232;0.00196096;0.0015411200000000002;0.000963584;0.001232896;0.001015808;0.0009943039999999999;0.001078272;0.000715776;0.0006184960000000001;0.00034816000000000003;0.0005847039999999999;0.000606208;0.00047001599999999997;0.00039936;0.000268288;0.000279552;0.000382976;0.000308224;0.00029388799999999996;0.00024576000000000003;0.00023552000000000002;0.000234496;0.000200704;0.000207872;0.00023654400000000002;0.000267264;0.000217088;0.00023040000000000002;0.00023552000000000002;0.000167936;0.000159744;0.00018432000000000002;0.000124928;0.000142336;0.000142336;0.000116736;0.00011161600000000001;0.000131072;0.00016896;0.0001536;0.00011161600000000001;0.000124928;9.4208e-05;9.5232e-05;0.00010649599999999999;0.00010240000000000001
1786699800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018698239999999997;0.0033638400000000003;0.0030914560000000002;0.006298624;0.022808575999999997;0.031693824;0.047906816;0.053459968000000004;0.021001216;0.010333183999999999;0.012588031999999999;0.012162048;0.010044415999999999;0.008662016;0.006775808;0.008300544;0.00743936;0.012821504;0.0171776;0.014155776;0.010142720000000001;0.005957632000000001;0.003191808;0.004347904;0.006685696;0.006796287999999999;0.005556224;0.00646144;0.004731904;0.008923135999999998;0.005935104;0.0029798399999999997;0.0023429120000000004;0.002497536;0.00238592;0.001480704;0.0010721279999999999;0.001050624;0.0009420800000000001;0.00050688;0.000726016;0.000535552;0.00047308800000000003;0.000565248;0.0005580800000000001;0.000499712;0.00041062399999999995;0.000418816;0.00064;0.000528384;0.000386048;0.000412672;0.000485376;0.00050688;0.0009256959999999999;0.001562624;0.002161664;0.00158208;0.000668672;0.000320512;0.000264192;0.000226304;0.000196608;0.00021299199999999998;0.00018739199999999998;0.000118784;0.00011776000000000001;0.000156672;0.00014643200000000002;0.000161792;0.000126976;0.000125952;0.000139264;8.9088e-05;0.00018227199999999998;0.000165888;0.000160768;0.00014643200000000002;0.000129024
