Epoch Time,Processing Source,f,varianceDensity
1770530400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,3.8797957120000004;4.535890944;5.952966655999999;13.270147071999999;12.647278592000001;11.065759744;7.31640832;3.520771072;3.117350912;1.7217873920000002;1.119778816;1.6508610559999999;1.524450304;0.521990144;0.6150144000000001;0.872242176;0.200039424;0.716411904;0.762724352;0.38013747200000003;0.471857152;0.606854144;0.318928896;0.13990912;0.09353011200000001;0.070966272;0.101131264;0.05684224;0.097537024;0.130803712;0.162685952;0.108612608;0.04122726399999999;0.039470080000000005;0.07734272;0.09729740800000002;0.0452608;0.051730432;0.039709695999999996;0.019595263999999998;0.035955712;0.021871615999999997;0.006775808;0.00712192;0.006829056;0.0109824;0.009345024;0.00832;0.01011712;0.014057472000000001;0.00792064;0.002209792;0.004885504;0.005111808;0.005271552;0.006868991999999999;0.008879103999999999;0.007574528;0.005577728;0.005111808;0.004765696;0.002689024;0.002981888;0.003115008;0.0028487680000000002;0.003328;0.005684224;0.00545792;0.002675712;0.0032747520000000006;0.003833856;0.0032747520000000006;0.003940352;0.004219904000000001;0.002808832;0.005218304;0.004645888;0.003913728;0.004712447999999999
1770531300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,14.11658752;29.160492032;20.180094976;28.849248255999996;13.703248896;4.4431452160000005;4.622419967999999;4.818176;5.740890112;3.1978137600000003;2.53054464;1.605306368;0.739044352;0.848325632;0.328467456;0.16124928;0.193499136;0.280894464;0.5035550719999999;0.43863961599999995;0.204783616;0.19254886400000001;0.17229619200000001;0.12308992000000002;0.096779264;0.044662784;0.054224896;0.089711616;0.132562944;0.07961497599999999;0.067795968;0.03236864;0.027350016000000005;0.015501312;0.045345792;0.03919872;0.01974784;0.015234048;0.015382528;0.012086272;0.011759616;0.018470912;0.016243712;0.010037248;0.005285888;0.0063549439999999995;0.0059392;0.00905728;0.008849408;0.009680896000000001;0.007424;0.006473728;0.007037951999999999;0.0067409919999999995;0.0047810560000000005;0.0028508160000000004;0.002435072;0.0024053760000000003;0.003058688;0.002494464;0.003741696;0.002791424;0.002939904;0.003088384;0.004810752000000001;0.0039495680000000005;0.003058688;0.004959232;0.004840448000000001;0.003296256;0.00311808;0.0046919679999999995;0.005137408;0.003385344;0.003682304;0.0038604799999999995;0.0035932159999999998;0.0047513600000000005;0.002761728
1770532200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,10.471076864;29.540066304;26.078670847999998;15.343448064;5.5765821440000005;7.351363584;3.639898112;2.2886707200000003;1.04485376;3.20672256;3.142252544;2.317564928;1.81130752;0.990391296;1.196481536;0.537260032;0.4923596800000001;0.36205363199999996;0.42854297599999996;0.497823744;0.44181708799999997;0.388097024;0.349343744;0.27053056;0.202289152;0.135770112;0.104500224;0.11982336000000002;0.11997184000000001;0.113973248;0.067023872;0.04187136;0.052354048;0.052235264;0.07397273600000001;0.061708288;0.043593728;0.05615513600000001;0.043296768000000006;0.032487424;0.0237568;0.019807232;0.019629056;0.025093120000000003;0.020757504;0.016273408;0.014461952000000002;0.013897728;0.007958528;0.0063252479999999995;0.011997184000000001;0.010215424;0.008196096;0.009027584;0.010007552;0.0076021759999999996;0.004216832;0.004068352;0.003236864;0.004424704;0.008641536;0.009265152;0.007453695999999999;0.005523456;0.00623616;0.007453695999999999;0.0033259519999999996;0.004988928;0.006028288000000001;0.005582848;0.005018624;0.008671232;0.0067409919999999995;0.0033556479999999997;0.004157439999999999;0.005909504000000001;0.00638464;0.0051671040000000005;0.00489984
1770533100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.077746176;0.09831321599999998;0.058232832000000005;0.16163020800000003;1.023135744;2.286302208;1.396826112;0.47473152;0.42221568;0.42670694400000003;0.30569472000000003;0.30626611200000003;0.18202521600000002;0.16383590399999998;0.149787648;0.11036159999999999;0.04864511999999999;0.03818496;0.045106176;0.064582656;0.046439424;0.037779455999999996;0.03173376;0.030587904000000003;0.042418176;0.039312384;0.030090239999999997;0.033576959999999996;0.022880255999999998;0.015187968;0.016057343999999998;0.012662784;0.014865408000000002;0.010874880000000002;0.009686016;0.010807296000000001;0.010235904;0.009679872;0.009388032000000001;0.008134656;0.006801407999999999;0.004902912000000001;0.006472704;0.008269824;0.0058521599999999995;0.003692544;0.004079616;0.003738624;0.0036864;0.0030842879999999997;0.0034897920000000002;0.0045895680000000005;0.002528256;0.001932288;0.0022640639999999997;0.0023807999999999998;0.0019937279999999997;0.0020213759999999996;0.002371584;0.0031764479999999997;0.002992128;0.00267264;0.0018309119999999999;0.001870848;0.004187136;0.004426752000000001;0.004933631999999999;0.004165632;0.00557568;0.005941248;0.005203968;0.009560064;0.011311103999999999;0.0065464320000000005;0.006715392;0.008478719999999999;0.006564863999999999;0.00700416;0.006303744
1770534000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,5.516227584;21.309281279999997;8.037378047999999;6.9821767679999995;5.889472512;4.054235136;2.730319872;1.3953730560000002;1.031181312;1.172484096;1.1355187199999999;1.4264248320000001;1.353160704;0.772273152;0.44586393599999996;0.499688448;0.342408192;0.175537152;0.26793984000000004;0.29580902400000003;0.298970112;0.21035212800000003;0.128335872;0.295938048;0.394877952;0.270154752;0.18170879999999998;0.170010624;0.18824601600000002;0.20740608000000002;0.161236992;0.08158617600000001;0.033567744;0.023374848;0.02860032;0.019740671999999997;0.025417728000000004;0.023396352;0.015482880000000001;0.014171135999999999;0.030127104;0.039760896000000004;0.04838399999999999;0.042513408;0.034363392;0.03644928;0.036083712;0.021697535999999996;0.011010048;0.007117824000000001;0.005720064;0.011160576;0.00849408;0.006214656;0.008730624;0.008666111999999998;0.004558848;0.002881536;0.002300928;0.005569536;0.007719935999999999;0.005827584;0.00602112;0.00602112;0.004816895999999999;0.0034621440000000003;0.0045373440000000004;0.00494592;0.006150144000000001;0.006193152;0.005935103999999999;0.007827456;0.008042496;0.00817152;0.007160832000000001;0.006515712;0.005612544;0.00677376;0.007590912
1770534900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.06184857600000001;0.115525632;0.056183807999999995;0.19701043199999999;1.581566976;2.3249817599999996;1.242860544;0.5544007679999999;0.348754944;0.264824832;0.292251648;0.24394137600000002;0.184833024;0.19167744;0.16828108800000002;0.13092249600000003;0.05660467200000001;0.026489856;0.034888704000000006;0.032971776;0.03028992;0.036289536;0.027414527999999997;0.038519807999999996;0.03236352;0.021786624;0.021301248;0.018407424;0.017946624;0.019006464;0.020640768;0.022566912;0.0173568;0.016490496000000004;0.01032192;0.009772032;0.011255808;0.011053056;0.008451072;0.007431168;0.00732672;0.005630975999999999;0.005056512;0.005372928;0.0046049279999999995;0.005001216;0.00546816;0.004279295999999999;0.004015104;0.0034744320000000004;0.003738624;0.00348672;0.003216384;0.0027310080000000005;0.0016896;0.002970624;0.0032071680000000003;0.0022609920000000003;0.002233344;0.001870848;0.002245632;0.0019660800000000003;0.002343936;0.001757184;0.00233472;0.002737152;0.002015232;0.0019353600000000001;0.0019660800000000003;0.00279552;0.005016576;0.00520704;0.005999616;0.006878208;0.00531456;0.004368384;0.004887552;0.004795392000000001;0.005397504
1770535800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016275456;0.015839232;0.018309119999999998;0.0348672;0.9649182720000001;2.303275008;1.1788830719999999;0.49491456;0.382682112;0.231724032;0.24442060799999998;0.22950911999999998;0.23416320000000002;0.22784102399999998;0.114797568;0.075543552;0.059953151999999996;0.046162944000000004;0.040092671999999996;0.025138175999999998;0.031979520000000004;0.036476928;0.040436735999999994;0.039281663999999994;0.021534719999999997;0.013565952;0.013857792;0.017359872;0.014518272;0.018367488;0.019193856;0.015077376;0.00970752;0.007342080000000001;0.010573824;0.009793536;0.011679743999999999;0.014183423999999998;0.007744511999999999;0.006454272;0.005093376;0.00417792;0.0038615040000000004;0.00434688;0.0030689280000000003;0.0029460479999999997;0.0029675519999999996;0.002331648;0.003237888;0.003075072;0.0032747520000000006;0.0032071680000000003;0.003096576;0.003081216;0.003161088;0.0033699840000000003;0.0018094080000000002;0.0019906560000000004;0.002512896;0.001529856;0.0017018880000000001;0.0019261439999999999;0.0025651199999999997;0.002813952;0.0025651199999999997;0.00231936;0.003296256;0.0037509120000000003;0.004678656;0.004165632;0.003919872;0.003634176;0.003913728;0.00351744;0.005332991999999999;0.005173247999999999;0.0036433919999999996;0.007053312;0.006438912000000001
1770536700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,3.5992350720000004;7.6290693119999995;8.910461952;2.808317952;3.646669824;6.012601344;3.714453504;2.868867072;2.959414272;2.3104972800000003;1.865539584;1.4552985600000001;0.914678784;0.806962176;0.5037926399999999;0.33316761600000006;0.6190847999999999;0.8558254080000001;0.405983232;0.313565184;0.349599744;0.21968179200000001;0.143944704;0.21625344;0.25985433599999996;0.17084620799999997;0.09840844800000001;0.065488896;0.062650368;0.08635392;0.07424409600000001;0.11042611199999999;0.071682048;0.028836863999999997;0.036467712;0.0170496;0.021371903999999997;0.043186176;0.049628160000000004;0.019823616000000002;0.021095423999999998;0.024201216;0.015077376;0.01723392;0.013575168;0.011326464;0.007345152;0.008699904;0.013298688;0.008598528000000001;0.005861375999999999;0.00746496;0.01363968;0.009280512000000001;0.00377856;0.0036403200000000003;0.006478848;0.008460288;0.003796992;0.005428224000000001;0.0050688;0.002663424;0.0030412800000000004;0.003428352;0.0049582079999999995;0.004414464;0.0029306879999999994;0.002967552;0.00340992;0.003723264;0.0040366080000000006;0.004488192;0.004571136000000001;0.0050688;0.0055480320000000005;0.0047093759999999995;0.003769344;0.003612672;0.0041840639999999995
1770537600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,1.34471168;1.9515545599999997;1.24589056;1.3871871999999998;2.0605952;4.345088;2.54272512;0.95401984;0.6867456;0.55264256;0.56664576;0.32717312;0.27305472000000003;0.29396479999999997;0.29263871999999996;0.23768576;0.16296959999999996;0.12183039999999999;0.12292608000000001;0.09785856000000001;0.047994880000000004;0.040156159999999996;0.058301439999999996;0.05059071999999999;0.05019648;0.05966336;0.05779968;0.041574400000000004;0.0423936;0.04032;0.019609599999999998;0.02916864;0.025303040000000002;0.02757632;0.02708992;0.01667584;0.01010176;0.01048576;0.01271808;0.01130496;0.009088;0.01067008;0.0114944;0.01107968;0.007055360000000001;0.0042035200000000005;0.00431104;0.0047616;0.0035942400000000003;0.00384;0.00380928;0.00273408;0.0026316800000000004;0.0024832;0.0027750399999999995;0.00357376;0.00292352;0.0016588800000000002;0.00154112;0.00173568;0.00181248;0.0026009600000000003;0.0033689599999999994;0.00269824;0.0018636800000000002;0.00291328;0.0035481600000000003;0.0026777600000000004;0.00249344;0.00344064;0.005273600000000001;0.005534719999999999;0.00443392;0.00374784;0.004715520000000001;0.00448;0.00454144;0.005534719999999999;0.006763519999999999
1770538500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.198500352;0.324268032;0.681459712;0.9240780799999999;2.173247488;3.399041024;1.5713566719999998;0.591962112;0.43139071999999995;0.403369984;0.47317401600000003;0.30423449599999997;0.205811712;0.26796032000000003;0.176992256;0.12154060800000001;0.078872576;0.041152512;0.023949311999999997;0.04306944;0.042745856;0.031092735999999996;0.03059712;0.042274816;0.034975743999999996;0.010600448;0.021180416;0.024997888;0.027435008;0.014921727999999999;0.02461696;0.019968;0.018690048;0.018743296000000003;0.017256448;0.013787136;0.016048128;0.013078528;0.018292736;0.0181248;0.015581184000000001;0.009723903999999998;0.004124672;0.006541312;0.009252864000000001;0.004718592000000001;0.005103616;0.006463488;0.004374527999999999;0.003489792;0.0032604160000000004;0.003997696;0.003014656;0.002863104;0.0033873920000000004;0.002686976;0.0027115520000000003;0.003211264;0.001687552;0.001540096;0.001409024;0.001265664;0.00155648;0.0019496960000000001;0.0018718720000000001;0.0023019520000000003;0.0021667839999999997;0.0018882559999999998;0.002084864;0.001396736;0.0016916480000000002;0.002097152;0.00176128;0.00198656;0.0023388159999999996;0.001765376;0.002277376;0.0023838720000000004;0.003231744
1770539400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.13336575999999997;0.160520192;0.124581888;0.133638144;0.6767104;1.173594112;1.0547957759999997;0.639922176;0.295094272;0.169719808;0.17516134400000002;0.16270131200000001;0.235515904;0.241391616;0.169644032;0.11562188799999999;0.060755968;0.035475455999999995;0.035846144;0.024901631999999996;0.026120192;0.023793664;0.025188352;0.0219136;0.015648768;0.015128576000000001;0.023222272000000002;0.021858304;0.018952192;0.030318592000000002;0.021442560000000003;0.013572095999999999;0.016226303999999997;0.015097856;0.015286272;0.009773056;0.010766336000000001;0.00968704;0.009428991999999999;0.007563264;0.00444416;0.00494592;0.007548928;0.0049152;0.004096;0.005572608000000001;0.003600384;0.0025088;0.0030412800000000004;0.003590144;0.0035205120000000004;0.00222208;0.0024576;0.003356672;0.0026685439999999997;0.0021360640000000005;0.0016138239999999998;0.0015851519999999998;0.0017121280000000003;0.00185344;0.000915456;0.0012554240000000002;0.0013578239999999999;0.0019660800000000003;0.00131072;0.001181696;0.001468416;0.001789952;0.0018636800000000002;0.0012165119999999999;0.0016670720000000001;0.0021360640000000005;0.002174976;0.00176128;0.001548288;0.0016916480000000002;0.002824192;0.0034181119999999996;0.002932736
1770540300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.06690201600000001;0.117878784;0.054474752;0.05945548800000001;0.8732631040000001;1.729634304;1.583138816;0.967979008;0.49098547200000003;0.33361100800000004;0.245700608;0.203563008;0.234582016;0.1949184;0.097067008;0.080316416;0.05118976;0.034557951999999996;0.028739584;0.025280512;0.025473023999999997;0.03003392;0.034308095999999996;0.025352192;0.015812608;0.013996031999999999;0.020252672;0.028788736000000002;0.020951039999999997;0.017471488;0.011141120000000001;0.011603968000000001;0.013901823999999998;0.00883712;0.009527296000000001;0.010684416;0.012507135999999999;0.013299712;0.009852928;0.009873408;0.009310207999999999;0.0065064960000000005;0.004298752;0.004759552;0.005267456;0.0070021120000000004;0.004978688;0.002584576;0.0038461439999999997;0.004059136;0.002013184;0.002605056;0.0031232000000000005;0.00238592;0.00187392;0.002260992;0.00306176;0.002138112;0.002185216;0.0022896640000000003;0.001501184;0.001794048;0.0009973760000000001;0.0007352319999999999;0.000872448;0.001286144;0.0012185600000000003;0.001189888;0.00141312;0.0014376960000000002;0.00089088;0.000720896;0.001232896;0.001429504;0.0016384000000000001;0.0017203200000000002;0.0023838720000000004;0.0024064;0.001695744
1770542100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.041013248;0.055570431999999996;0.034514944000000006;0.114417664;0.745488384;1.4540144640000001;1.200039936;0.62538752;0.22341632;0.14086143999999998;0.14792908800000001;0.174626816;0.217001984;0.162021376;0.16103833599999998;0.091930624;0.0554496;0.048173056000000006;0.032385024;0.016484352000000004;0.016922624;0.019675136;0.026884095999999996;0.030898176;0.038797312;0.039780352;0.025139199999999997;0.013533184000000002;0.015491072;0.024354815999999998;0.02351104;0.013944832;0.015040511999999999;0.012984319999999999;0.012838912000000001;0.008669184;0.005521408;0.0077393919999999995;0.008470528;0.006776831999999999;0.005251072;0.0038092800000000004;0.007036928;0.005875712000000001;0.0042434560000000005;0.0048312319999999995;0.002828288;0.002863104;0.0027402240000000003;0.0032604160000000004;0.002250752;0.001634304;0.00262144;0.002445312;0.0018575360000000001;0.001800192;0.002131968;0.001816576;0.001337344;0.001277952;0.0012247039999999999;0.001574912;0.001507328;0.002199552;0.002787328;0.002142208;0.0023388159999999996;0.00236544;0.002226176;0.0020746239999999997;0.002031616;0.002033664;0.001593344;0.0017530879999999999;0.002238464;0.0024084479999999997;0.002193408;0.0028876799999999997;0.002199552
1770543000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.052967424;0.034521088;0.031207423999999997;0.131387392;1.034319872;1.5603978239999998;1.429035008;0.7264808960000001;0.281092096;0.21104025599999998;0.16648396799999998;0.18423808;0.183289856;0.20186521600000001;0.19078963200000001;0.115453952;0.069638144;0.048726016000000004;0.033460224;0.040005632;0.02675712;0.032301056;0.030973952000000003;0.032339968000000004;0.038764544000000005;0.012949503999999999;0.014473216;0.02593792;0.025530367999999998;0.013012992000000001;0.012365824000000001;0.018784256;0.015591424;0.007550976000000001;0.009582592000000001;0.01098752;0.009136127999999999;0.012083199999999999;0.009015295999999999;0.0062648320000000006;0.0073728000000000005;0.005195776000000001;0.005699584;0.005781504;0.003919872;0.0042659840000000004;0.006885376;0.005199872;0.002932736;0.003026944;0.0039424;0.003713024;0.001830912;0.002418688;0.001890304;0.001345536;0.0016691199999999998;0.0018083840000000001;0.001830912;0.0013946879999999998;0.0009297919999999999;0.00099328;0.001159168;0.001593344;0.00197632;0.001343488;0.0011735040000000001;0.0014336;0.001490944;0.0013926400000000001;0.0017244159999999999;0.002807808;0.003039232;0.002547712;0.0017408;0.00207872;0.002373632;0.0027217920000000002;0.002615296
