Epoch Time,Processing Source,f,varianceDensity
1772949600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011098112;0.020627456;0.026341376;0.030734336;0.10518527999999999;0.401287168;1.072748544;1.6131399679999998;1.359183872;0.9186283519999999;0.9627832319999999;0.798449664;0.495785984;0.41317580800000003;0.494893056;0.608980992;0.554412032;0.424282112;0.272678912;0.26963763199999996;0.249442304;0.18943180799999998;0.21704294400000002;0.17042227199999999;0.127983616;0.13300326399999998;0.183058432;0.167534592;0.161419264;0.11920588800000001;0.11954176;0.117665792;0.0959488;0.056000512;0.08710963199999999;0.08731033600000002;0.07807795199999999;0.090382336;0.071784448;0.052779007999999995;0.044730368;0.049321984000000006;0.045074432;0.035209216;0.04124672;0.04086988800000001;0.022165503999999996;0.026759167999999996;0.030144512;0.019615743999999997;0.009285632;0.015480832;0.012939263999999999;0.009672703999999999;0.011526144;0.008196096000000002;0.011388928;0.009576447999999998;0.008101888000000002;0.007815167999999999;0.005476352000000001;0.005554176;0.003823616;0.00366592;0.006893568;0.005603328;0.004755456;0.004286464;0.003854336;0.002527232;0.002920448;0.002920448;0.003575808;0.003790848;0.002850816;0.002893824;0.001941504;0.0016445440000000002;0.002183168
1772950500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010426368;0.031967232;0.031801344;0.025982976;0.036532224;0.17055744;1.0082703359999998;2.189961216;1.4851584;0.970082304;0.744431616;0.35605094400000004;0.339170304;0.565241856;0.944750592;0.668411904;0.29597491200000003;0.245723136;0.36512256;0.400776192;0.28006809600000004;0.19663872;0.257995776;0.30917836800000004;0.192838656;0.119319552;0.090620928;0.131453952;0.133681152;0.101348352;0.11271782400000001;0.079048704;0.049087488;0.065657856;0.05786112;0.063101952;0.054438912000000006;0.070668288;0.055501824;0.04666368;0.034612224;0.02853888;0.026047488;0.021906432;0.024284160000000003;0.021829632;0.021024768;0.019584;0.012807167999999999;0.007861248000000001;0.011492352;0.015049727999999998;0.015753215999999997;0.016229376000000004;0.021264384;0.014343168000000002;0.00648192;0.009931776;0.013240319999999998;0.013691904000000001;0.008589312;0.006982656;0.006398976000000001;0.005664768;0.006070272;0.0046417920000000005;0.003803136;0.002678784;0.0019292159999999999;0.0024176640000000004;0.00273408;0.002202624;0.003910656;0.004107264;0.00244224;0.002325504;0.0036003840000000003;0.002601984;0.0021903359999999998
1772951400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019473408;0.040264704000000005;0.035340288;0.02254848;0.04603392;0.29472153599999995;1.859976192;2.3913154559999996;1.696011264;1.783047168;1.1411650560000002;0.469736448;0.598757376;0.605466624;0.465020928;0.569954304;0.427739136;0.46872268799999994;0.308450304;0.254226432;0.322953216;0.23315558400000003;0.219884544;0.173196288;0.158171136;0.2201856;0.22160486400000004;0.149876736;0.118468608;0.10068172799999998;0.119903232;0.130695168;0.09152102399999999;0.06625689600000001;0.075267072;0.055621632000000004;0.036455424;0.063955968;0.06702489600000001;0.05512704;0.037168128;0.03583180800000001;0.034234367999999994;0.040909824;0.029531136;0.023949312;0.019289088;0.017501184;0.018161664;0.0263424;0.019236864000000003;0.012767232;0.012401663999999998;0.010389504;0.008457215999999998;0.009547776;0.008856576000000001;0.010672128000000001;0.006528000000000001;0.005486592;0.007166975999999999;0.008706048000000001;0.008380416;0.005809152;0.005028863999999999;0.00365568;0.005194752;0.003545088;0.003096576;0.001517568;0.00279552;0.003849216;0.0052746239999999995;0.003959808;0.00201216;0.00188928;0.002009088;0.00233472;0.001855488
1772952300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011565056;0.030203904000000004;0.026791936000000002;0.022347776;0.05600256000000001;0.27923865600000003;0.921018368;1.060339712;0.8449884160000001;0.8381337600000001;0.7511859200000001;0.6468567040000001;0.5998305279999999;0.562208768;0.512628736;0.27802419200000006;0.31376588800000005;0.27153408;0.260364288;0.198682624;0.2582016;0.27007385599999995;0.398186496;0.28708864;0.180412416;0.14171340799999999;0.15532441600000002;0.193144832;0.09298329600000001;0.099096576;0.092973056;0.08075264;0.105906176;0.116842496;0.11656806400000001;0.06446284799999999;0.054269952;0.04471808;0.049649664;0.042780672000000006;0.030142464;0.022573056;0.029251584000000004;0.035018752;0.024717311999999998;0.021622784;0.018198528;0.018710527999999997;0.01625088;0.017424383999999998;0.026984448;0.02710528;0.015669248;0.007704576;0.008802304;0.010903552;0.011143168;0.0055705600000000004;0.005574656;0.008095744;0.00797696;0.006971392;0.005943296000000001;0.005005312;0.002729984;0.0036884480000000004;0.0053288960000000005;0.004298752;0.004814848;0.004882432;0.004337664;0.0033791999999999997;0.0021360640000000005;0.002373632;0.002566144;0.002213888;0.0019517439999999998;0.00145408;0.0010465279999999997
1772953200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018171904000000003;0.024905728;0.023085056;0.027426816;0.073691136;0.429924352;1.074827264;1.479604224;1.3240360960000002;1.179510784;0.7347773439999999;0.7068528639999999;0.516640768;0.669485056;0.609734656;0.513732608;0.40282521600000004;0.476493824;0.326088704;0.439185408;0.481961984;0.27086438399999996;0.15927705599999997;0.18916352000000003;0.22369075200000002;0.19713023999999998;0.133863424;0.076650496;0.116041728;0.07500595199999999;0.09048883199999999;0.06739558400000001;0.065128448;0.052867072;0.034275328;0.034801664;0.049117184;0.047597568;0.061267968;0.064274432;0.04791091200000001;0.0530944;0.039614464;0.027312128;0.026765312000000003;0.02507776;0.026712064;0.023871487999999996;0.028286976;0.023027712;0.015824896;0.014548992;0.015026175999999999;0.010952704000000002;0.011712512000000001;0.0122368;0.00659456;0.006498304;0.01028096;0.008464384;0.00390144;0.003160064;0.006084608;0.004141056;0.005310464;0.006084608;0.004788223999999999;0.004857856;0.002459648;0.0022015999999999997;0.002996224;0.0032890880000000003;0.0026398719999999997;0.002576384;0.002807808;0.00238592;0.0018718720000000001;0.0016711679999999998;0.0015769599999999999
1772954100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01773568;0.036835327999999994;0.03309568;0.02438144;0.049670144;0.33846272;1.6380620799999999;2.005211136;1.115926528;0.722280448;0.431648768;0.278439936;0.32993689600000004;0.454858752;0.542232576;0.587616256;0.6673899520000001;0.513048576;0.447326208;0.310204416;0.252932096;0.221495296;0.138172416;0.147863552;0.185606144;0.139405312;0.144371712;0.09432268799999999;0.096069632;0.111065088;0.093523968;0.0703488;0.058257408;0.062775296;0.050862080000000004;0.043057152;0.031946752;0.029648896;0.03473408;0.047732736000000005;0.037130239999999995;0.018913279999999998;0.019478528000000002;0.028428287999999996;0.020492287999999997;0.015890432;0.030400511999999998;0.024399872;0.020248576;0.020146176;0.017487871999999998;0.014555135999999998;0.017872896;0.021499904000000004;0.01466368;0.008288256;0.009787392;0.009332736000000001;0.00755712;0.00831488;0.009056255999999999;0.006887424;0.002361344;0.0050278400000000004;0.006873087999999999;0.00386048;0.003264512;0.004501504;0.00396288;0.003700736;0.0034406400000000005;0.003252224;0.0022896640000000003;0.0021524480000000004;0.002807808;0.003373056;0.0027402240000000003;0.0015851519999999998;0.0022405119999999996
1772955000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016954367999999997;0.026477568;0.021482496;0.016490496000000004;0.032526335999999996;0.19897958400000001;1.462803456;2.427838464;1.139002368;0.963683328;0.710286336;0.47158272;0.455964672;0.42360115200000004;0.37052928;0.34583961599999996;0.398312448;0.497651712;0.31632691199999996;0.18380697599999998;0.255869952;0.320664576;0.193963008;0.17343283199999998;0.21113856;0.18249523199999998;0.087834624;0.11007590400000002;0.11929190399999999;0.107099136;0.069316608;0.037518336000000006;0.053293056;0.06714163199999999;0.048715776;0.0416256;0.03853824000000001;0.049511424;0.061587456;0.035420160000000006;0.03437568;0.032292864000000004;0.022781952;0.028904448000000003;0.025104384;0.015943680000000002;0.01396224;0.017240064;0.022981632;0.016521216000000002;0.013289472;0.016475135999999998;0.018892799999999998;0.010008576000000002;0.011378688;0.014751743999999999;0.009787392;0.008444927999999999;0.006644736;0.007219200000000001;0.008297472;0.007882752;0.006884352;0.00540672;0.003262464;0.002832384;0.0036771839999999996;0.005296128000000001;0.00354816;0.004073472;0.004303871999999999;0.004325376000000001;0.00384;0.003950592;0.005210112;0.002632704;0.0026695679999999998;0.002110464;0.001410048
1772955900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007663616;0.019183616;0.024952832;0.020307967999999996;0.03130368;0.336785408;1.336879104;1.423384576;1.0248396800000001;0.39392256;0.341590016;0.33440972799999996;0.475185152;0.454119424;0.5201387519999999;0.6715904;0.418572288;0.31915212800000003;0.241369088;0.26070425599999997;0.20801945600000002;0.289261568;0.275228672;0.22080716799999997;0.11114495999999999;0.074184704;0.11748147199999999;0.12227174399999999;0.106283008;0.058073087999999995;0.06139904;0.064733184;0.054439936;0.045008896;0.049612800000000006;0.06339584;0.057622528000000006;0.070207488;0.06943744;0.051795968;0.034750464;0.040900608;0.029642752;0.022728704000000002;0.028633088;0.016265216;0.023457792;0.02707456;0.016138239999999998;0.009805824;0.009019392;0.009908224;0.00903168;0.011405311999999999;0.007755776;0.008822784;0.007172095999999999;0.006576128;0.008374271999999999;0.009682944;0.007503872;0.006043648;0.005572608000000001;0.005490687999999999;0.005656576;0.004892672000000001;0.005005312;0.0045772799999999995;0.00463872;0.00525312;0.0038338559999999996;0.0030289920000000003;0.003377152;0.0039936;0.004042752;0.0025088;0.00164864;0.0020910079999999997;0.0020582400000000002
1772956800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00984576;0.023003135999999997;0.024059904000000003;0.014558208000000001;0.032449536;0.21499084800000004;1.297993728;2.0528332799999998;1.005063168;0.48693657600000007;0.505273344;0.32563814399999996;0.371702784;0.534700032;0.368876544;0.330568704;0.24869376;0.24520704000000001;0.314105856;0.38925312;0.301314048;0.163012608;0.163350528;0.141520896;0.138283008;0.111679488;0.068425728;0.055090176000000005;0.084105216;0.074953728;0.063845376;0.076345344;0.077316096;0.05074944;0.042636288;0.061009919999999995;0.053704704000000006;0.046123008;0.029463552000000004;0.035902464;0.03154944;0.023943167999999997;0.02601984;0.026959872000000003;0.021467136;0.025257984;0.027945983999999997;0.034830336;0.033831936;0.021368832;0.0150528;0.011139072;0.012813312;0.010447871999999999;0.010841088;0.0129792;0.008180736;0.006528000000000001;0.010278912;0.009679872;0.005059584;0.007059456;0.006896640000000001;0.006494208;0.0044451840000000005;0.004389888;0.007256064;0.005778432;0.003001344;0.0036648960000000004;0.004098048;0.00494592;0.0032348159999999997;0.002402304;0.0025866239999999996;0.002064384;0.002039808;0.002002944;0.002362368
1772957700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005661696;0.019147776;0.015952895999999998;0.017670144;0.033586176;0.22845235200000003;1.523533824;2.7320647680000003;1.4532771839999998;0.5180313599999999;0.4356188160000001;0.404726784;0.382261248;0.258865152;0.253599744;0.321389568;0.398717952;0.315881472;0.253996032;0.254490624;0.23252889599999998;0.176772096;0.129027072;0.142166016;0.168769536;0.16049049599999998;0.10896691200000001;0.10260172799999999;0.071371776;0.059341824;0.05469696000000001;0.038857728;0.049471488;0.07033344;0.056699904;0.043665407999999996;0.048884736;0.044709887999999996;0.036390912000000004;0.036765695999999994;0.028130304000000002;0.027291647999999998;0.032707584;0.024247296;0.032418815999999996;0.026462207999999997;0.017553408;0.017169408;0.014558208000000001;0.011756544;0.013873152;0.012923903999999998;0.016361472;0.015691776;0.009682943999999999;0.008377343999999998;0.007123968;0.010930176;0.010343424;0.009348096;0.008435712000000001;0.004091904;0.005830656;0.006537216;0.006936576;0.004647936;0.005578751999999999;0.0031180800000000005;0.003314688;0.002469888;0.0023408640000000002;0.0020858879999999997;0.003305472;0.00459264;0.003999744;0.00239616;0.0025405440000000005;0.002638848;0.002291712
1772958600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004321279999999999;0.012584960000000001;0.01978368;0.018755584;0.027680768;0.26021478400000003;1.14533376;1.732458496;1.106690048;0.5005946880000001;0.539938816;0.5402030079999999;0.546209792;0.65188864;0.5498961920000001;0.32794419199999997;0.303638528;0.36170137599999996;0.27763712;0.20019609600000002;0.158779392;0.08508211199999999;0.067934208;0.072077312;0.088692736;0.123846656;0.11290623999999999;0.11970560000000001;0.055769088;0.07659520000000002;0.06508953599999999;0.037672960000000005;0.036096;0.032135168;0.038268928;0.024688639999999998;0.021846016;0.034158591999999995;0.029741056000000002;0.020668416000000002;0.020154368000000002;0.024672256;0.0196608;0.02464768;0.019453952;0.012275712;0.025839616;0.024608768;0.016218112;0.013291520000000001;0.009207808000000001;0.012126208000000001;0.008368128;0.008773632;0.009015295999999999;0.006191104;0.006381567999999999;0.007258112;0.006004736;0.007860223999999999;0.00648192;0.004657152;0.00494592;0.0038871039999999997;0.004954112;0.0037662719999999998;0.003401728;0.005332992;0.0044974080000000005;0.0029839359999999995;0.003088384;0.003557376;0.0027217920000000002;0.002961408;0.002953216;0.0024227840000000003;0.004972544;0.0037949439999999997;0.002105344
1772959500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00904192;0.012638208;0.018511872;0.014585856;0.025874431999999996;0.11784192;0.43363328;1.507168256;1.3466214399999998;0.659779584;0.5058539519999999;0.274020352;0.280477696;0.340758528;0.27597414400000003;0.24380006399999998;0.34009088;0.316602368;0.27705753600000005;0.17580032;0.289636352;0.270641152;0.13901209600000003;0.118822912;0.13877452799999998;0.15766118399999998;0.106457088;0.115550208;0.11296768;0.090212352;0.06889472;0.071530496;0.06037299200000001;0.04403404799999999;0.033275903999999995;0.043077632;0.040318976;0.027478016;0.023492608;0.028721152;0.022673408;0.016633856;0.022120448;0.022614016;0.015120384;0.012384256000000001;0.008050687999999999;0.007309312;0.015122432;0.015736832;0.013367296;0.009648128;0.0089088;0.010295296;0.008747008;0.0077189120000000005;0.005105663999999999;0.0041144319999999995;0.004702207999999999;0.004931584;0.008413183999999999;0.009136127999999999;0.006402048;0.00442368;0.004308992;0.003203072;0.003100672;0.0025374720000000003;0.0027893759999999997;0.002502656;0.002654208;0.00375808;0.002115584;0.00320512;0.002619392;0.0018636800000000002;0.002584576;0.002148352;0.0023470080000000003
1772961300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005900287999999999;0.015896576;0.025696256;0.014934016;0.037421055999999994;0.18931097600000002;1.058056192;1.563912192;1.3815316479999997;0.6188277759999999;0.5571379200000001;0.528807936;0.5824430079999999;0.661571584;0.5295472640000001;0.4151296;0.40618803200000003;0.347367424;0.36330905599999996;0.194942976;0.142792704;0.109656064;0.085557248;0.090998784;0.12054937599999999;0.10974208;0.079998976;0.07096524800000001;0.07002931200000001;0.05485568;0.054515712;0.04870143999999999;0.043309056;0.058236928;0.033544192;0.031850496;0.039215104;0.027848704000000002;0.027633664000000002;0.034852864;0.031197184000000003;0.020752384;0.01793024;0.014647296;0.015689728;0.021131264000000004;0.012746752;0.012781568;0.01739776;0.011255808;0.013125632;0.009787392;0.00908288;0.008591360000000001;0.009611264000000001;0.008433664;0.006457344;0.009207808000000001;0.00923648;0.007729152;0.004913152;0.0029122560000000002;0.004481023999999999;0.005533696;0.003559424;0.004722688;0.0035205120000000004;0.0031027200000000002;0.004327424;0.004016128;0.003872768;0.002267136;0.003459072;0.003076096;0.002412544;0.002656256;0.002125824;0.001503232;0.002064384
1772962200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006178816000000001;0.01302528;0.011773951999999999;0.014745600000000001;0.044883968;0.26813644799999997;0.806303744;1.288546304;0.644558848;0.45786316799999993;0.362070016;0.266448896;0.431874048;0.509227008;0.40068300799999995;0.503222272;0.449632256;0.35869081599999997;0.20612096;0.220463104;0.218169344;0.182841344;0.12030975999999999;0.19480575999999997;0.220440576;0.10695475199999999;0.09892454399999999;0.08126464;0.058904576;0.04803993599999999;0.065466368;0.06640844800000001;0.048836608000000004;0.04321484800000001;0.032667648;0.040679424;0.037638144;0.028020736;0.02131968;0.023431168;0.02876416;0.034813951999999995;0.029257728;0.019990528;0.013180928;0.011720704;0.013524991999999998;0.01164288;0.012670975999999999;0.013408255999999999;0.014422016;0.009394175999999999;0.005439488;0.009742335999999999;0.012326912;0.010008576;0.00989184;0.008339456;0.004954112;0.006825984;0.005025792;0.004737024;0.005490687999999999;0.004952064;0.005095424;0.004855808;0.003823616;0.00320512;0.005107712;0.005003264;0.004112384;0.003919872;0.003526656;0.0031969280000000004;0.002279424;0.002863104;0.002689024;0.001533952;0.0015953919999999997
