Epoch Time,Processing Source,f,varianceDensity
1780380000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001199104;0.005962752;0.009100288;0.006641663999999999;0.018701312;0.023337984;0.1238784;0.323960832;0.288120832;0.223625216;0.300014592;0.241659904;0.117920768;0.105567232;0.07488;0.06580223999999998;0.059901952;0.055070720000000004;0.043411456;0.039371776;0.049891328;0.0357888;0.036014080000000004;0.031050752;0.027896832;0.035884031999999996;0.020260864;0.013188096;0.013875199999999999;0.014188543999999999;0.009444352000000001;0.015407104000000001;0.021327871999999998;0.017672192;0.016966656;0.018838527999999997;0.014802944;0.014475264;0.015414272000000001;0.007251968;0.006587392000000001;0.009426944000000001;0.007223296000000001;0.0058521599999999995;0.006501376;0.0073216;0.0053063680000000005;0.0031068159999999997;0.004332544000000001;0.004521984;0.0033740800000000002;0.0027904;0.00236544;0.00183296;0.001639424;0.0022906879999999995;0.002752512;0.002138112;0.002014208;0.0019189760000000002;0.0018995200000000002;0.0013557760000000002;0.001358848;0.002056192;0.001716224;0.000872448;0.0006184960000000001;0.000569344;0.0007557120000000001;0.001061888;0.001030144;0.0007137280000000001;0.0007280640000000001;0.0005867520000000001;0.000700416;0.0007925759999999999;0.000700416;0.00067584;0.000545792
1780380900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000454656;0.008728576000000002;0.011799552;0.004837376;0.01262592;0.028105728;0.091398144;0.346184704;0.356202496;0.27108966400000006;0.238121984;0.168865792;0.146176;0.13675520000000002;0.105901056;0.090401792;0.07969791999999999;0.034571264000000004;0.042898432;0.053772288;0.061422592000000005;0.046420992;0.027726848000000002;0.021252096;0.026169343999999997;0.030814208000000003;0.022039552;0.02105856;0.017169408;0.027168768;0.025326592000000002;0.020569088;0.022847488;0.019688448;0.017680384;0.017358848;0.014055424;0.005579776;0.005983232;0.008232960000000001;0.007324672;0.007138304;0.005202943999999999;0.006499328;0.004512768;0.005174272;0.004091904;0.003920896;0.002300928;0.002724864;0.003790848;0.004707328;0.003296256;0.0027156479999999998;0.0031744;0.002106368;0.001769472;0.001468416;0.001875968;0.0013824;0.001396736;0.0013701120000000002;0.00159232;0.0014940160000000001;0.00103936;0.0009727999999999999;0.0010291200000000001;0.000858112;0.000714752;0.000516096;0.000720896;0.0008519679999999999;0.000941056;0.0007925759999999999;0.000533504;0.000539648;0.0005376000000000001;0.00040345599999999995;0.000398336
1780381800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010086399999999999;0.00724992;0.01110016;0.006232064000000001;0.00830976;0.015128576000000001;0.12183039999999999;0.43973836799999994;0.437141504;0.30392832000000003;0.24752128;0.159525888;0.115904512;0.124896256;0.09936588799999999;0.07330918400000001;0.044904448000000007;0.039797759999999995;0.037016576;0.038054912;0.032013311999999995;0.01805312;0.014258176000000001;0.021794816;0.029165568;0.031521792;0.03771904;0.03448832;0.026836991999999997;0.021567488000000003;0.017855488000000003;0.021921792000000002;0.019784704;0.035005440000000006;0.028094464;0.011369472;0.008281087999999999;0.008797184;0.01591808;0.013568;0.007406592;0.005610496;0.00526336;0.005817344;0.005535744;0.004370432;0.003663872;0.0036556799999999997;0.00430592;0.003406848;0.002516992;0.002594816;0.0024616959999999998;0.0017561599999999999;0.00172544;0.0015267839999999998;0.002220032;0.000953344;0.001256448;0.0012185600000000003;0.001247232;0.0013199359999999999;0.001550336;0.001462272;0.001283072;0.0008601600000000001;0.0007188480000000001;0.0008192000000000001;0.000753664;0.0009287680000000001;0.000863232;0.000912384;0.0005847039999999999;0.000429056;0.00050176;0.000543744;0.00044032;0.00029491200000000004;0.00029593599999999995
1780382700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000899072;0.008056832;0.014055424;0.003329024;0.010057727999999998;0.037554176;0.155032576;0.414075904;0.5207797759999999;0.317267968;0.267483136;0.15153664;0.104394752;0.09422336;0.07147724800000001;0.072392704;0.060867584;0.033777664000000006;0.039977983999999994;0.043382784;0.031791104;0.024069120000000003;0.034068480000000005;0.026451968;0.019980288;0.020382719999999997;0.030944255999999996;0.03711283199999999;0.021364736000000002;0.0192256;0.020488192000000002;0.020460543999999997;0.021731328;0.019011583999999998;0.015661056;0.011886592000000001;0.012310528;0.013717504;0.011845632;0.009683968000000001;0.008570880000000001;0.00953856;0.005763072;0.006048768;0.005014528;0.0028129279999999997;0.004299776;0.003873792;0.0028129279999999997;0.004819968;0.00490496;0.0042434560000000005;0.003699712;0.003048448;0.002066432;0.0024064;0.002358272;0.00150528;0.0014499839999999999;0.001810432;0.001253376;0.0010680320000000002;0.001156096;0.000787456;0.0007464960000000001;0.001058816;0.000840704;0.001189888;0.000923648;0.000878592;0.000827392;0.000908288;0.000653312;0.0006123519999999999;0.0005601279999999999;0.000387072;0.000533504;0.000515072;0.000461824
1780383600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019476480000000002;0.0043878400000000005;0.003864576;0.0018012159999999998;0.006233088;0.018978816;0.176123904;0.372653056;0.28299161600000006;0.190700544;0.16703283200000002;0.143671296;0.110302208;0.093656064;0.09397145600000001;0.056745984;0.056025087999999994;0.047147008000000004;0.028993536;0.03239526399999999;0.04335718399999999;0.042775551999999994;0.026474496;0.016741376;0.017031168000000003;0.014405632000000002;0.024544256;0.031685632;0.031879168;0.022852608;0.029960192;0.026384384;0.021774336000000002;0.016756736;0.021702656000000004;0.019380223999999998;0.012829696;0.011897856000000002;0.014184448;0.010838015999999999;0.005637120000000001;0.007787519999999999;0.007348224;0.00779776;0.008252416;0.008850431999999998;0.006367232;0.004902912;0.003708928;0.003365888;0.002619392;0.003203072;0.003463168;0.00453632;0.003454976;0.00203264;0.001758208;0.0023592960000000003;0.001864704;0.001829888;0.001782784;0.0015534079999999998;0.001374208;0.002026496;0.001755136;0.001763328;0.001330176;0.000770048;0.000858112;0.0009021439999999999;0.000743424;0.0010086399999999999;0.0008468480000000001;0.000623616;0.00041062399999999995;0.00043724800000000005;0.000553984;0.000379904;0.00047411199999999995
1780384500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000567296;0.002372608;0.003204096;0.004222976;0.007852032;0.031666176;0.152802304;0.381464576;0.535589888;0.318020608;0.12947251199999998;0.069863424;0.09304883200000001;0.077225984;0.06888243200000001;0.04390912;0.043416576;0.048932864;0.042508288;0.022588415999999997;0.014972928;0.018734079999999997;0.022387712;0.020785152;0.017052672;0.022516736000000002;0.027452416;0.023102464;0.016576512;0.01718784;0.022638592;0.020545536;0.021179392;0.025035776;0.021283840000000002;0.018333696;0.013215744;0.011532287999999998;0.01094144;0.010109952;0.009926655999999999;0.006168576;0.006321152;0.006577152;0.007694336;0.005611519999999999;0.004670464;0.004514816;0.007033856;0.007584768;0.005537792;0.002028544;0.002939904;0.002596864;0.002484224;0.002666496;0.002275328;0.002609152;0.002089984;0.0022732800000000004;0.002444288;0.00165888;0.001058816;0.0009973760000000001;0.0015226880000000001;0.001318912;0.000756736;0.000841728;0.0005416959999999999;0.000816128;0.000813056;0.00065536;0.000652288;0.00047001599999999997;0.000352256;0.00059392;0.00061952;0.00057856;0.00048025600000000003
1780385400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000376832;0.00247808;0.0025579519999999996;0.003369984;0.011190272000000001;0.024640512000000003;0.10874368;0.48661094400000005;0.624323584;0.220630016;0.137274368;0.210331648;0.137280512;0.08503296;0.055148544;0.04337152;0.056261632;0.059852800000000005;0.033705984;0.018958336;0.022912;0.023197696;0.015409152;0.019098623999999998;0.015172608;0.022886399999999998;0.020796416;0.015557632;0.018161663999999998;0.014268416;0.015259648;0.015481856;0.016719872;0.017994751999999996;0.015910912;0.018557952000000003;0.017741824;0.01504768;0.007350272;0.005168128000000001;0.0033812479999999995;0.00559616;0.006669312;0.00494592;0.00498176;0.005960704;0.00475136;0.0039075839999999995;0.003533824;0.0049633279999999995;0.004927488000000001;0.002658304;0.00195072;0.0023408640000000002;0.002993152;0.002139136;0.002482176;0.003434496;0.0032174079999999997;0.002413568;0.0028190719999999997;0.0015226880000000001;0.0019230719999999998;0.001829888;0.0014817279999999999;0.0012400640000000001;0.0015185919999999998;0.000963584;0.00084992;0.001089536;0.0012195840000000001;0.001181696;0.0008366080000000001;0.000908288;0.0007884799999999999;0.000594944;0.0008366080000000001;0.00046796800000000003;0.000371712
1780386300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009615359999999999;0.002556928;0.004857856;0.003500032;0.022907904;0.035403776;0.18220953600000003;0.5897236480000001;0.5649786880000001;0.285244416;0.16271872;0.16180531199999998;0.06845747199999999;0.07256166399999998;0.083567616;0.061161472;0.044045312;0.033172480000000004;0.027183104;0.024830975999999998;0.024940544;0.025542656000000004;0.015295488000000001;0.012858368;0.012581888;0.014949376;0.010908672;0.011508736;0.019330048000000002;0.020027392;0.01618944;0.011283456;0.015889408;0.021615615999999997;0.016876543999999997;0.023150592;0.019030016;0.013182976;0.013267968;0.010787839999999998;0.007499776;0.007090175999999999;0.005330944;0.005327872;0.006207488;0.007037951999999999;0.005935104;0.004677631999999999;0.004205568;0.005277696;0.0057896959999999996;0.004427776;0.003050496;0.0025036800000000003;0.0021944319999999996;0.001898496;0.001707008;0.002522112;0.002803712;0.0028487680000000002;0.002180096;0.0019496960000000001;0.001837056;0.001133568;0.0011960319999999999;0.00136192;0.000987136;0.0011048960000000002;0.0011755519999999998;0.00116224;0.001650688;0.001267712;0.0009523200000000001;0.0010936319999999998;0.0010086399999999999;0.000877568;0.000659456;0.00068608;0.00064512
1780387200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022487040000000002;0.00669696;0.006572032;0.0035246080000000003;0.014166016000000002;0.027013119999999998;0.11006566400000001;0.20937932799999998;0.384500736;0.261188608;0.096100352;0.09472;0.096672768;0.081106944;0.07483289600000001;0.043283456;0.032384;0.040494079999999995;0.031328256;0.024998912;0.0257024;0.016448512000000002;0.016347135999999998;0.021306368;0.022006783999999998;0.025030656;0.016813056;0.012901376;0.01526784;0.015845376;0.026533888000000002;0.029934591999999996;0.027425792;0.018765823999999997;0.026702847999999998;0.037459968;0.030973952000000003;0.024150016;0.01400832;0.010273791999999999;0.009630719999999999;0.00813056;0.006811648;0.005583872;0.003453952;0.003877888;0.003945472;0.0032604160000000004;0.0034498560000000003;0.0036843519999999997;0.0035246080000000003;0.003111936;0.0018176000000000002;0.0025978880000000005;0.003603456;0.002722816;0.001847296;0.001830912;0.001666048;0.0012953600000000002;0.001149952;0.0010762240000000002;0.0015144960000000002;0.0015165439999999999;0.000996352;0.00047718399999999996;0.000743424;0.0012113920000000002;0.001002496;0.001308672;0.0010833919999999999;0.0007188480000000001;0.0008509440000000001;0.001152;0.001214464;0.0006184960000000001;0.00046284799999999997;0.00048742400000000003;0.000649216
1780388100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000968704;0.003059712;0.005557248000000001;0.005181440000000001;0.011516928;0.039123968;0.12220928000000002;0.41357209599999994;0.506441728;0.23444684799999999;0.086193152;0.062437376;0.084227072;0.045490176;0.04083712;0.047593472000000005;0.091239424;0.070966272;0.033559552;0.035040256;0.030445568000000003;0.014800896000000001;0.011283456;0.012930048;0.017004543999999996;0.015624192;0.010984448;0.013526016;0.010377216;0.008112128000000001;0.014988288;0.020530176;0.015927296;0.014803967999999999;0.010712064;0.009416704;0.008019968;0.011896832;0.009913344000000001;0.00769536;0.0071413760000000005;0.004364288000000001;0.005278720000000001;0.005521408;0.005924864;0.004323328;0.004046848;0.002553856;0.001926144;0.002859008;0.0025047039999999995;0.003009536;0.0038860800000000005;0.002609152;0.0036884480000000004;0.003432448;0.002112512;0.002349056;0.002803712;0.0021217280000000002;0.001410048;0.0014151679999999999;0.00149504;0.0014878720000000001;0.001451008;0.0015452159999999999;0.00164864;0.001256448;0.000964608;0.000827392;0.000966656;0.000955392;0.001043456;0.0009768959999999999;0.000854016;0.00050688;0.000644096;0.00068096;0.000577536
1780389000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000643072;0.0023429120000000004;0.002500608;0.0011356159999999999;0.012987392;0.059471871999999995;0.35148288;0.83535872;0.6149038080000001;0.45447987199999995;0.15858688;0.14665728;0.082392064;0.044118015999999996;0.044296192;0.048314368;0.047906816;0.064478208;0.06027776;0.047724544;0.033253376;0.017551360000000002;0.018366464;0.013804544;0.014171136;0.018973695999999998;0.015162368;0.012642304;0.013892607999999999;0.008607744;0.01555456;0.02066944;0.021552128;0.029441023999999996;0.023314432;0.014697472;0.011588608;0.012073984;0.013208576000000001;0.013234176;0.007890944;0.006303744;0.006839296;0.005083135999999999;0.005606399999999999;0.00431104;0.004041728;0.00654848;0.006407168;0.004580352000000001;0.0036167680000000002;0.0025292799999999996;0.001885184;0.002428928;0.002188288;0.00396288;0.0033791999999999997;0.001826816;0.0019496960000000001;0.001307648;0.001364992;0.0009441279999999999;0.0017090559999999998;0.00175104;0.001839104;0.001388544;0.00079872;0.0007137280000000001;0.00073216;0.000745472;0.001000448;0.001041408;0.000733184;0.0007280640000000001;0.000692224;0.00072704;0.00063488;0.000366592;0.0005734399999999999
1780389900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001074176;0.001736704;0.000703488;0.00033894400000000004;0.009427968;0.029048832000000004;0.161042432;0.628288512;0.5134059519999999;0.166450176;0.12250419200000001;0.103416832;0.07878655999999999;0.06163968;0.055370752;0.047892479999999994;0.02998272;0.02043904;0.02345984;0.022458368;0.018925568;0.018180095999999996;0.018404352;0.014681088000000002;0.013577216;0.012198912000000001;0.018156544;0.017311744000000004;0.01446912;0.01992704;0.016154624;0.019346432;0.022873088;0.014854144;0.021439488;0.018499584;0.014105600000000001;0.011280384;0.007561216;0.006046719999999999;0.00514048;0.005404671999999999;0.005338112;0.003844096;0.00452608;0.0044902399999999995;0.0055459839999999995;0.006030336;0.003557376;0.0023347199999999998;0.00263168;0.003572736;0.0036280320000000002;0.0033382399999999997;0.002427904;0.00242176;0.0022353919999999997;0.0015779840000000002;0.002811904;0.002337792;0.001688576;0.0011284479999999998;0.00123392;0.001091584;0.001521664;0.0012113920000000002;0.0011909120000000001;0.0011837439999999998;0.000882688;0.000807936;0.0006840319999999999;0.000852992;0.0007557120000000001;0.000719872;0.000768;0.0004956159999999999;0.000400384;0.0003584;0.000497664
1780391700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00041984;0.001101824;0.002573312;0.002562048;0.0126464;0.054946815999999996;0.219685888;0.39712153599999994;0.5856133119999999;0.43295232;0.117334016;0.098676736;0.072229888;0.044997632;0.050340864;0.047738880000000004;0.048359424;0.041484288;0.020014079999999997;0.026836991999999997;0.046912512;0.028193792;0.015507456;0.015391743999999999;0.018582527999999997;0.014521343999999999;0.013542400000000001;0.013719552;0.015177728000000001;0.014518271999999999;0.01068032;0.013668352;0.013016064;0.022526976000000004;0.022977536;0.01355776;0.011731968;0.0139776;0.00849408;0.008077312;0.009092096;0.006337536;0.005900287999999999;0.005787648;0.004132864;0.002833408;0.00203776;0.002958336;0.0035778560000000004;0.0038871039999999997;0.002619392;0.003100672;0.002496512;0.0025344;0.002717696;0.002725888;0.002171904;0.001258496;0.0008355839999999999;0.001302528;0.0013608960000000001;0.001345536;0.0016404479999999999;0.000980992;0.0012912639999999999;0.001130496;0.0006778880000000001;0.0013199359999999999;0.0011837439999999998;0.0007168;0.000507904;0.000653312;0.000521216;0.0005621760000000001;0.000510976;0.00043110399999999997;0.000553984;0.000679936;0.000565248
1780392600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001599488;0.002195456;0.003162112;0.0056002560000000005;0.008003584;0.010882047999999998;0.092659712;0.62009344;0.734522368;0.313321472;0.095947776;0.053502975999999994;0.046119936;0.05781504;0.05110784;0.041480192000000006;0.051216384;0.061218816;0.053004288000000004;0.02906112;0.041648128;0.028150784;0.016950272;0.023842816;0.02221056;0.012432384;0.010980352;0.014214143999999998;0.019531776;0.014602239999999999;0.018289663999999997;0.018269183999999997;0.014188543999999999;0.011951104;0.016080895999999997;0.015336448;0.013801472;0.0120064;0.006951936;0.0054138879999999995;0.005003264;0.006253567999999999;0.00523264;0.00399872;0.004605952;0.004630528;0.00387072;0.004432896;0.0034263040000000002;0.00277504;0.002154496;0.002637824;0.0037683200000000003;0.003027968;0.00188928;0.001620992;0.0011714560000000002;0.0018012159999999998;0.0012666880000000002;0.00198656;0.001540096;0.001082368;0.001022976;0.001202176;0.000955392;0.000842752;0.000939008;0.0007884799999999999;0.000717824;0.000439296;0.0007393279999999999;0.000891904;0.000899072;0.000745472;0.000857088;0.0006973439999999999;0.0005007359999999999;0.00050176;0.00044544
