Epoch Time,Processing Source,f,varianceDensity
1783490400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008961024;0.012640256;0.004370432;0.003877888;0.00991232;0.014956544;0.015694848;0.028317696;0.14689075199999999;0.34879795199999997;0.4756224;0.978615296;0.815890432;0.47354880000000005;0.382606336;0.312497152;0.30107750399999994;0.32000819199999997;0.224971776;0.143853568;0.13855232;0.167534592;0.099387392;0.11890688;0.118844416;0.09539072;0.08849510399999999;0.06985216000000001;0.050165760000000004;0.048934912;0.035303424;0.030690304;0.030541823999999995;0.013963264000000001;0.021968896;0.018857983999999998;0.017161216;0.016950272;0.016227328;0.018551808;0.012949503999999999;0.009554944000000001;0.00651264;0.005323776;0.0059391999999999995;0.005133312;0.0057896959999999996;0.006520832000000001;0.0073932799999999995;0.00495616;0.005008384;0.005756928;0.0042035200000000005;0.00334848;0.003269632;0.0027023359999999996;0.0038461439999999997;0.002142208;0.0028129279999999997;0.001599488;0.002171904;0.00198656;0.0014817279999999999;0.001757184;0.0013987840000000001;0.001117184;0.001108992;0.0012165119999999999;0.001410048;0.0012400640000000001;0.0010803199999999998;0.00122368;0.0009256959999999999;0.0007925759999999999;0.0008929280000000001;0.0006502400000000001;0.00052224;0.0005007359999999999;0.00039731200000000003
1783491300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00371712;0.008886272;0.013897728000000002;0.017309696;0.018233344;0.020508672000000002;0.015900672;0.062543872;0.16605593600000002;0.472868864;0.7733964799999999;0.88754176;1.201147904;0.6405754879999999;0.47456665600000003;0.338847744;0.37413068800000004;0.33423155200000004;0.243673088;0.177588224;0.191977472;0.22918758399999997;0.14056448000000002;0.13018111999999998;0.102823936;0.08830361600000002;0.088522752;0.089325568;0.058492928;0.031350784;0.02213888;0.019802112;0.022949888;0.021039104;0.021889023999999997;0.016191488;0.015251456;0.013774848;0.011763711999999999;0.01289216;0.012699648;0.009603071999999999;0.00818176;0.007880704;0.005988352;0.005777408;0.008452096;0.006391808;0.0058347519999999995;0.005363712;0.005023743999999999;0.004276224;0.00526336;0.004601856;0.004057088;0.0033791999999999997;0.003885056;0.00405504;0.004216832;0.0030453760000000002;0.002045952;0.001552384;0.00149504;0.001404928;0.00195584;0.0016936960000000002;0.00129024;0.0014827520000000002;0.00202752;0.0019824639999999998;0.00150528;0.00065536;0.0007843840000000001;0.000800768;0.000456704;0.000514048;0.000489472;0.000391168;0.00047923199999999995
1783492200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002615296;0.004835328;0.01015808;0.009365503999999998;0.015603711999999999;0.019975168;0.033942528000000007;0.062998528;0.163484672;0.354487296;0.6339450880000002;0.9662853119999999;0.89063936;0.565139456;0.498087936;0.3835648;0.365531136;0.248546304;0.213905408;0.241978368;0.12634112;0.222852096;0.259245056;0.14649548799999998;0.088963072;0.09277747200000001;0.101168128;0.0694784;0.05603737600000001;0.053365760000000005;0.038237184;0.02642944;0.027220992;0.02853888;0.033485824;0.019871744;0.013851648000000001;0.015985664;0.01529344;0.013487104000000001;0.007284736;0.008270848000000003;0.011681792;0.011450367999999999;0.007939072;0.007610368;0.007284736;0.005181440000000001;0.005392384;0.005107712;0.005584896;0.005987327999999999;0.0035850240000000005;0.004988928;0.003605504;0.0026685439999999997;0.003008512;0.0020172799999999998;0.001752064;0.002489344;0.0016230399999999999;0.0023889920000000004;0.0023459839999999997;0.0016936960000000002;0.0018360320000000002;0.001221632;0.001277952;0.001558528;0.001681408;0.001298432;0.0009400319999999999;0.000891904;0.000825344;0.000745472;0.0007219199999999999;0.0009830400000000001;0.000910336;0.0009420800000000001;0.00073216
1783493100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002825216;0.004983808;0.009009152;0.01009664;0.01580544;0.013652992000000001;0.036620288;0.072292352;0.10955263999999999;0.344644608;0.8080465920000001;0.7315466239999999;0.680817664;0.39997235200000003;0.25177804800000003;0.414701568;0.406970368;0.30811852800000006;0.315856896;0.172894208;0.221129728;0.208932864;0.119647232;0.08983142399999999;0.08793497600000001;0.100348928;0.087161856;0.08359731200000001;0.07316992;0.043546624000000006;0.032883712;0.022081536;0.022493184;0.033891328;0.029057023999999997;0.026668031999999998;0.01254912;0.010619904000000001;0.011041792;0.009351168;0.009873408;0.008245248;0.007547903999999999;0.008685568;0.008242176000000002;0.004627455999999999;0.005103616;0.006185984;0.006174719999999999;0.005190656;0.00482816;0.0031897600000000003;0.002868224;0.004636672;0.005355520000000001;0.002992128;0.001878016;0.002604032;0.002817024;0.0027136;0.002395136;0.002497536;0.001972224;0.0016220159999999998;0.001721344;0.001441792;0.001483776;0.0012687360000000001;0.0012042239999999998;0.0013752319999999999;0.0011673599999999999;0.001041408;0.000644096;0.000499712;0.000515072;0.000763904;0.00062976;0.000415744;0.00037478399999999997
1783494000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030750720000000003;0.00836096;0.012221439999999998;0.012423168;0.016333824;0.016923648;0.033613824;0.09567231999999999;0.192915456;0.39170662399999995;0.499881984;0.757685248;0.882893824;0.736492544;0.447000576;0.48667443200000005;0.30582374399999995;0.262910976;0.33355980799999996;0.29701324799999995;0.15010303999999997;0.16287744;0.12025446399999999;0.09961472;0.074668032;0.062811136;0.050354176;0.053766144;0.039937023999999995;0.029915136;0.028256256;0.025519104;0.028499968;0.027402239999999998;0.01801728;0.01313792;0.009275392;0.011341824;0.012552191999999998;0.010976256;0.010519552;0.011793408;0.006900736;0.005599232;0.007773183999999999;0.007614464;0.0064256;0.0052992;0.004207616;0.0047339520000000005;0.0038256640000000003;0.004489216;0.0050104319999999996;0.004184064;0.0044677119999999996;0.003421184;0.001809408;0.001738752;0.0019210240000000001;0.002217984;0.00247296;0.002134016;0.00251904;0.0019773440000000002;0.00100352;0.001040384;0.001227776;0.00134656;0.0018155520000000002;0.0014581759999999998;0.0010803199999999998;0.0008355839999999999;0.001086464;0.000996352;0.0012072959999999998;0.0012554240000000002;0.0008652800000000001;0.000799744;0.0009256959999999999
1783494900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035809279999999997;0.009350144;0.008182784;0.009971711999999999;0.023052288;0.023696383999999997;0.056472576;0.11097497599999999;0.23489945599999998;0.34220851199999996;0.306473984;0.302522368;0.546799616;0.646817792;0.8325386240000001;0.5986785280000001;0.4171776;0.26564096000000004;0.26248704;0.226234368;0.26113843200000003;0.21059993600000002;0.199691264;0.146347008;0.106733568;0.064591872;0.065775616;0.07844352;0.06729523200000001;0.043340800000000006;0.04407296;0.022145024;0.020287488000000003;0.031169536;0.0300032;0.020375551999999998;0.021875712;0.020640768;0.013385728000000001;0.012302336;0.010920959999999999;0.010673152;0.008876032;0.007694336;0.008297472000000002;0.00771584;0.007317504;0.00516608;0.0048486399999999995;0.0042752;0.002604032;0.004596736;0.0055480320000000005;0.0036556799999999997;0.005384192;0.007640063999999999;0.0049704960000000005;0.004119551999999999;0.0030341120000000003;0.0026705920000000003;0.00215552;0.0026245120000000003;0.002008064;0.001742848;0.002578432;0.00194048;0.001168384;0.0011673599999999999;0.001154048;0.0010465279999999997;0.0009482239999999999;0.000813056;0.000847872;0.000775168;0.0005918719999999999;0.00046796800000000003;0.0005898240000000001;0.000748544;0.00072704
1783495800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00409088;0.009069568000000002;0.010689536;0.008676351999999998;0.02719232;0.039240704;0.030840832;0.07822131199999999;0.161159168;0.376946688;0.771951616;0.899918848;0.8734597119999999;0.588449792;0.44487168000000005;0.369201152;0.256692224;0.29367910399999997;0.352917504;0.37258547200000003;0.28308582400000004;0.167507968;0.132224;0.128415744;0.054697984;0.069004288;0.064308224;0.041517056;0.038084608;0.040211456;0.036612096;0.026207232;0.019012608;0.029792255999999996;0.025494528;0.016344064000000002;0.00982016;0.00803328;0.009755648;0.010213376;0.010377216;0.008921087999999999;0.009166848;0.009824256;0.00741376;0.00451584;0.004006912;0.0031488;0.004304896000000001;0.003550208;0.0043335679999999994;0.004530176;0.004663296;0.004491264;0.002336768;0.002052096;0.001476608;0.001984512;0.002558976;0.001462272;0.001833984;0.002458624;0.001929216;0.00159744;0.00134656;0.0011786239999999999;0.00104448;0.001062912;0.001460224;0.00121344;0.00088576;0.0009717759999999999;0.001050624;0.0005478400000000001;0.0005621760000000001;0.000528384;0.000603136;0.000567296;0.000620544
1783496700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016424959999999998;0.018193408000000005;0.02832384;0.0109824;0.021896192;0.016744447999999995;0.029094912;0.13265817600000002;0.26960384;0.35020185600000003;0.503764992;0.783617024;0.925242368;0.740507648;0.420574208;0.441380864;0.507998208;0.31661568;0.212262912;0.13764812800000004;0.15794073599999997;0.215811072;0.151048192;0.125177856;0.104429568;0.062642176;0.058501120000000004;0.082052096;0.067639296;0.06610124799999999;0.049804288;0.028327936;0.029151232;0.035966976000000005;0.027685888;0.011669503999999999;0.019605504;0.017248256;0.011552768;0.010471424000000002;0.01033728;0.006572032;0.006870016;0.005194752;0.0027105280000000002;0.004073472;0.005168128000000001;0.0054528;0.005202943999999999;0.002817024;0.0021504000000000002;0.003043328;0.00364544;0.003504128;0.002551808;0.001824768;0.002453504;0.0019046400000000002;0.001521664;0.0013240320000000002;0.001155072;0.0011909120000000001;0.000953344;0.0014581759999999998;0.002096128;0.001345536;0.000986112;0.00065536;0.000458752;0.0005232639999999998;0.000795648;0.001139712;0.0009400319999999999;0.0007229440000000001;0.00051712;0.00042598399999999997;0.00043315199999999996;0.000549888;0.000592896
1783497600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00734208;0.0162816;0.010876928;0.004422656;0.012324864;0.029636608000000002;0.034182144;0.05685657599999999;0.20204236800000003;0.470486016;0.768462848;0.5546547199999999;0.49478758399999995;0.5376174079999999;0.549593088;0.47051161599999997;0.300445696;0.41271807999999993;0.21231616;0.13363097599999998;0.128273408;0.17919897599999998;0.15966208;0.14573977600000002;0.143635456;0.099259392;0.101707776;0.06729318399999999;0.05818368;0.051402752;0.034868223999999996;0.0315904;0.020205568;0.011084799999999999;0.012150784;0.018816;0.015564799999999998;0.013546496;0.0120064;0.01033216;0.010853376;0.007044096;0.00654848;0.005977087999999999;0.005012480000000001;0.0038963199999999996;0.004901888;0.007066624;0.004321279999999999;0.002722816;0.0037150720000000003;0.004062208;0.0025262080000000003;0.003898368;0.0034252799999999997;0.0030781439999999997;0.002689024;0.0018176000000000002;0.0017848319999999999;0.0014530559999999999;0.0021207039999999997;0.002199552;0.0013506560000000002;0.0018718720000000001;0.001212416;0.0008509440000000001;0.000772096;0.000837632;0.0009758719999999999;0.0008704;0.0006932479999999999;0.000758784;0.0008366080000000001;0.000592896;0.0006676480000000001;0.000561152;0.00050688;0.00041984;0.000420864
1783498500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004058112000000001;0.015614976000000001;0.028053504;0.022146047999999998;0.024978432000000002;0.023604224;0.02870272;0.08743219199999999;0.28691763200000003;0.5328957440000001;0.506831872;0.652263424;0.594617344;0.480945152;0.5392128;0.423117824;0.23545548800000002;0.376451072;0.30709862399999993;0.16951193599999997;0.142317568;0.128499712;0.08954163200000001;0.063350784;0.07662899199999999;0.05769728;0.053572608;0.049396736;0.050669568;0.052163584000000006;0.040291328;0.024707072;0.023576576000000002;0.026308608;0.026873855999999998;0.022189056000000002;0.012997632;0.010174464;0.012580863999999999;0.008446975999999998;0.00592896;0.004896768;0.006573056000000001;0.006034432;0.005874688;0.004754432;0.005989376;0.0042434560000000005;0.002996224;0.002725888;0.0031139839999999998;0.00263168;0.0037949439999999997;0.003661824;0.002791424;0.0022886399999999998;0.00206848;0.0017725439999999998;0.001824768;0.00185856;0.0015226880000000001;0.0014991359999999999;0.0015165439999999999;0.0016087039999999999;0.001816576;0.0016168960000000003;0.0015779840000000002;0.001296384;0.00105472;0.0010373119999999999;0.001052672;0.000782336;0.001221632;0.001097728;0.000694272;0.0007188480000000001;0.0005724160000000001;0.0007413760000000001;0.0006041600000000001
1783499400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032194560000000003;0.019042304;0.021943295999999998;0.015600639999999999;0.017948672;0.015142912;0.022488064000000002;0.092667904;0.21744537600000002;0.492063744;0.661044224;0.6124922880000001;0.765646848;0.499623936;0.364878848;0.5471733759999999;0.443674624;0.306402304;0.22931353599999998;0.135745536;0.08673689600000001;0.098767872;0.13480448;0.0596736;0.079588352;0.054469632;0.035438592;0.030560255999999997;0.024509440000000004;0.028473344;0.024074239999999997;0.019618815999999997;0.018565119999999997;0.011324415999999999;0.013201408000000001;0.022506496;0.015878144;0.014597120000000002;0.014456832000000001;0.008138752;0.009658367999999999;0.009683968000000001;0.004372480000000001;0.0036577280000000003;0.0028416;0.0031477759999999997;0.005900287999999999;0.00427008;0.0041472;0.005225472;0.004524032;0.00407552;0.004942848;0.004077568;0.0024064;0.003325952;0.003166208;0.001792;0.001513472;0.0020418560000000003;0.0017663999999999998;0.0012544;0.001373184;0.001657856;0.001306624;0.0008509440000000001;0.000666624;0.001071104;0.0009482239999999999;0.000756736;0.000666624;0.0006963200000000001;0.000526336;0.000759808;0.000917504;0.000605184;0.000658432;0.000986112;0.000632832
1783500300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004797439999999999;0.024548352000000002;0.028941312;0.015258624;0.037537792;0.04814336;0.02832384;0.07824895999999999;0.142184448;0.468453376;0.652986368;0.6066298880000001;0.542925824;0.606270464;0.37488025599999997;0.357173248;0.224526336;0.12426752;0.16652595199999998;0.257521664;0.12267008;0.051270656000000005;0.098827264;0.105183232;0.086085632;0.075670528;0.08264089599999999;0.07209881600000001;0.046647296;0.028498944000000002;0.021883904000000003;0.0216832;0.016017408;0.018310144;0.020473856;0.012531712000000002;0.013390848;0.012890112;0.014477311999999999;0.012342272;0.009411583999999999;0.009034751999999998;0.00617984;0.006363135999999999;0.00951808;0.008730624;0.00550912;0.005279743999999999;0.0041113600000000005;0.0031313919999999998;0.004118528000000001;0.004652032;0.002579456;0.003815424;0.004329472;0.003057664;0.002372608;0.00229888;0.0025047039999999995;0.002174976;0.001849344;0.0013793280000000002;0.001238016;0.00111104;0.000868352;0.0010803199999999998;0.001286144;0.001122304;0.0010373119999999999;0.00096768;0.0009697280000000001;0.000939008;0.000816128;0.0007393279999999999;0.00073216;0.000641024;0.0006021119999999999;0.000539648;0.00042496
1783502100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005959679999999999;0.015874048;0.016420864;0.011255808;0.030628864000000002;0.016433152;0.02068992;0.09562316800000001;0.257047552;0.35469107200000005;0.43193344;0.32510464;0.483917824;0.463070208;0.36077056;0.34681241599999996;0.213112832;0.220064768;0.234038272;0.226750464;0.144750592;0.09328128;0.106057728;0.07998259199999999;0.064908288;0.04135424;0.034701312;0.042642432;0.05238784;0.04971008;0.029171712;0.029950976;0.025480192;0.015921152;0.011552768;0.016888832000000003;0.013223936;0.010635263999999998;0.01449984;0.007062528;0.005572608000000001;0.01107968;0.012305407999999999;0.008835072;0.004409344;0.007030784;0.006106112;0.004830208;0.004865024;0.004937728;0.002919424;0.0026644480000000003;0.0050176;0.002514944;0.002792448;0.004260864;0.0022466560000000005;0.002402304;0.002692096;0.002542592;0.001824768;0.0018595839999999998;0.001359872;0.001529856;0.00121344;0.0015165439999999999;0.001723392;0.001680384;0.00165888;0.0012728319999999998;0.001296384;0.000652288;0.0005898240000000001;0.00068096;0.000659456;0.000400384;0.00063488;0.000779264;0.0006778880000000001
1783503000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007770112;0.01629696;0.015796224;0.01169408;0.027824128;0.017261567999999998;0.027124735999999997;0.05462528;0.189077504;0.43755110399999997;0.6187253759999999;0.5095761919999999;0.446979072;0.614602752;0.496072704;0.37619916800000003;0.270237696;0.19220992;0.18119475200000001;0.15238144;0.09570816;0.068873216;0.080238592;0.07669657599999999;0.08310272;0.064385024;0.062132224;0.034660352000000005;0.016613376;0.019237888;0.022894592000000002;0.020694016;0.013375488000000001;0.014734336;0.016137216;0.012224512;0.012048384;0.016362496;0.015627264000000002;0.013829119999999999;0.008407040000000001;0.007422976;0.00809472;0.0048762879999999995;0.004759552;0.005041152;0.003059712;0.004021248;0.0047810560000000005;0.006347775999999999;0.005716992000000001;0.004146176;0.003529728;0.0030904319999999997;0.0018513919999999999;0.002174976;0.0023592960000000003;0.002070528;0.001681408;0.001820672;0.002767872;0.002097152;0.001133568;0.0008202239999999999;0.000951296;0.001030144;0.001043456;0.000995328;0.001380352;0.001027072;0.0007229440000000001;0.00049664;0.000483328;0.000456704;0.000648192;0.000917504;0.0005816320000000001;0.000310272;0.000375808
