Epoch Time,Processing Source,f,varianceDensity
1785318300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002861056;0.007696384;0.008800256;0.0061952;0.004957184;0.009047040000000001;0.035017728;0.07556096;0.08830873599999998;0.106036224;0.162356224;0.11139788799999999;0.026427392;0.018932736;0.026772480000000005;0.029280256;0.029900799999999998;0.060750847999999996;0.11893452800000001;0.192940032;0.146635776;0.087079936;0.105915392;0.10754252800000001;0.077531136;0.07422975999999999;0.07282688000000001;0.08047513600000002;0.080759808;0.07085158400000001;0.04922368;0.043614208;0.024188928;0.023259136000000003;0.021632;0.032587776;0.031925247999999996;0.018713599999999997;0.020120576;0.017452032;0.014657536;0.015947776;0.015939584;0.020885504;0.01302016;0.01030656;0.008826879999999999;0.0073011199999999995;0.0087296;0.010092544;0.0076195839999999996;0.007742464;0.010036224;0.006904832;0.008222720000000001;0.009157631999999999;0.008139776;0.00787456;0.0066662399999999995;0.004698112;0.00405504;0.004338688;0.005449728;0.005003264;0.005347328;0.005464063999999999;0.002752512;0.0020992000000000003;0.002820096;0.0031559680000000003;0.0030863360000000003;0.00275456;0.0026695679999999998;0.002706432;0.002096128;0.0025907200000000003;0.002116608;0.0015534079999999998;0.001426432
1785319200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004852736;0.004256768;0.003612672;0.00520704;0.009663488;0.015176704000000001;0.027062272000000002;0.096846848;0.142462976;0.134152192;0.124619776;0.098663424;0.054581248;0.025194496;0.020173824;0.02871296;0.03410432;0.058032127999999995;0.078492672;0.11285913600000001;0.099013632;0.102941696;0.09111552;0.079606784;0.052484096;0.06527180799999999;0.07163596800000001;0.045519872;0.047372288;0.06406553599999999;0.055421952;0.052605952000000004;0.05727232;0.039453696;0.025192448;0.029481984;0.019572736;0.018490368;0.017073152;0.017981439999999998;0.021364736000000002;0.016976896000000002;0.014486528;0.015731712;0.015816704;0.016999424000000003;0.014437376;0.014030848;0.012498944;0.010365952;0.007243776;0.005751808;0.005302272;0.005863424;0.007171072;0.006961152;0.007600127999999999;0.006697984000000001;0.004882432;0.004554752;0.005793792;0.004350976;0.0033146879999999997;0.0029163519999999997;0.0035368960000000003;0.0036095999999999997;0.003712;0.003341312;0.002556928;0.002992128;0.00252416;0.002315264;0.00267264;0.00315904;0.0027279360000000002;0.00200192;0.002151424;0.002352128;0.003021824
1785320100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004712448;0.005682176000000001;0.004819968;0.005880831999999999;0.0042383360000000005;0.010397696;0.02987008;0.044115968;0.067422208;0.15956275199999997;0.15725056;0.093242368;0.047752192000000006;0.025330687999999997;0.01743872;0.02306048;0.042575871999999994;0.08544870400000001;0.112646144;0.19962368;0.195064832;0.07784959999999999;0.049922048;0.082069504;0.107810816;0.08481075199999999;0.068529152;0.083796992;0.076428288;0.049360895999999994;0.03439616;0.038089728;0.028854272;0.026177536;0.021083136;0.016949248;0.018756608;0.01994752;0.016539648;0.015781888;0.016154624;0.0178944;0.017882112000000002;0.011396096;0.013927424;0.013563904;0.011247616;0.010706944;0.009142272000000002;0.010582016;0.011515904;0.007596032;0.0065566719999999995;0.008687616;0.007667711999999999;0.00566272;0.006811648;0.007118848;0.004159487999999999;0.006651904;0.005249024000000001;0.004004864;0.006069247999999999;0.004612096;0.003959808;0.004071424000000001;0.0034242560000000005;0.0024299520000000004;0.003121152;0.004765696;0.004929536;0.004250624;0.0040345599999999995;0.0040396799999999995;0.003831808;0.001722368;0.0012042239999999998;0.0017479680000000001;0.001091584
1785321000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002134016;0.0038379520000000004;0.0036403200000000003;0.006508544;0.008145920000000001;0.015562752000000001;0.032483328;0.051086336;0.097275904;0.130787328;0.09837875200000001;0.10069811199999999;0.036406272;0.024198144;0.025249791999999997;0.022780928;0.02622464;0.060801023999999995;0.103903232;0.11657830400000001;0.091940864;0.100486144;0.08296038400000001;0.09213439999999999;0.057251840000000005;0.054116352;0.063282176;0.07472332799999999;0.063299584;0.055627776;0.038354944;0.028342272;0.027933696;0.0306944;0.033600512;0.035038208;0.028082176;0.026993664;0.014898175999999999;0.014096384;0.010518528000000001;0.012862464;0.015470592;0.020662272000000002;0.021486592000000002;0.012132351999999999;0.009682944;0.005604352;0.006251520000000001;0.007819264;0.008671232;0.00902656;0.007339008;0.007328768;0.006900736;0.008037376;0.00705024;0.00567808;0.008138752;0.005722112;0.00418816;0.0036976640000000002;0.004704256;0.005594112;0.006150144000000001;0.00495616;0.003958784;0.0036382720000000006;0.002689024;0.002689024;0.004007936;0.004325376000000001;0.00255488;0.002369536;0.002315264;0.0026777600000000004;0.003079168;0.002980864;0.001900544
1785321900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002859008;0.006888448;0.004625408;0.001512448;0.008112128000000001;0.017804288;0.051416064;0.06957260800000001;0.128090112;0.193309696;0.15503872;0.06844006400000001;0.051310591999999995;0.023933952;0.01445888;0.02020352;0.039097344;0.054620159999999994;0.07196774399999999;0.19565465599999998;0.251374592;0.14666137599999998;0.09857331200000001;0.084318208;0.067390464;0.092913664;0.08027955199999999;0.056733696;0.08873062400000001;0.082281472;0.060524544;0.050430976;0.036119552;0.034097152;0.025406464;0.030038016;0.026214400000000002;0.023736319999999998;0.026412032;0.025187328000000002;0.017073152;0.015986688;0.012702719999999999;0.016634879999999998;0.016360448000000003;0.016221184;0.014623744000000001;0.010254336000000001;0.00441856;0.005327872;0.010625024;0.009132032000000002;0.006631424;0.007268352;0.00900608;0.008914944;0.009022464;0.008577023999999999;0.005198848;0.00249856;0.003171328;0.006235136;0.0046970879999999994;0.004164608;0.0026398719999999997;0.002372608;0.002673664;0.0018442240000000002;0.002310144;0.00249344;0.003209216;0.001769472;0.00152576;0.002142208;0.0029491200000000004;0.002596864;0.002251776;0.001818624;0.00208896
1785322800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003009536;0.004314112;0.0041564160000000005;0.0028917760000000004;0.005605376;0.01079296;0.031340544000000005;0.058631168000000004;0.10672128;0.138853376;0.110394368;0.099187712;0.045103104;0.017277952;0.018327552;0.018934784;0.022433792;0.033164288;0.088676352;0.17201049599999998;0.220765184;0.119148544;0.101842944;0.06593740800000002;0.089775104;0.08998297599999999;0.08636108799999999;0.073475072;0.08919961600000001;0.064478208;0.06222336;0.054762496;0.048211968;0.0472576;0.03017216;0.04184064;0.021801984;0.026258432;0.029130752;0.025934847999999996;0.013986816;0.013490176;0.016438272;0.015621119999999999;0.019719168000000002;0.018265088;0.013394944;0.013791232;0.012243968000000001;0.008881152;0.010371072;0.007484416;0.008617984;0.007861248;0.007107584;0.007792639999999999;0.007950336;0.008451072;0.007119872;0.005066752000000001;0.0042035200000000005;0.0055951360000000006;0.006214656;0.0031334399999999995;0.00315904;0.003417088;0.002596864;0.002069504;0.002484224;0.003698688;0.002859008;0.0022927360000000005;0.0015769599999999999;0.002219008;0.002177024;0.0024504320000000002;0.00237568;0.0023848959999999996;0.0021329920000000002
1785323700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004452352;0.004633600000000001;0.003207168;0.0044544;0.005095424;0.011670527999999998;0.035789824;0.044484608;0.142640128;0.16733184;0.12191744;0.067209216;0.035542015999999996;0.015664128;0.016897023999999997;0.026466304;0.023149568;0.034531328;0.06257868800000001;0.0869376;0.096672768;0.096154624;0.07877529600000001;0.111279104;0.085807104;0.072226816;0.060281856;0.044027904;0.048183296;0.065026048;0.04093644799999999;0.042718208;0.039012352;0.04337152;0.039872512000000006;0.027531264;0.032497664;0.019821567999999998;0.013831168;0.011249664;0.018219008;0.014727168000000002;0.013708288;0.007560192;0.00820224;0.012137472000000002;0.010821632;0.008785920000000001;0.009921536;0.010871807999999998;0.010801152;0.007880704;0.006219776000000001;0.006776831999999999;0.004549632;0.004551680000000001;0.0051722240000000004;0.006158336;0.003683328;0.00418304;0.006647808;0.006578176000000001;0.00573952;0.004855808;0.004672512;0.004630528;0.003576832;0.0026245120000000003;0.00262144;0.002910208;0.0026480640000000003;0.002577408;0.00229888;0.0015953919999999997;0.001734656;0.001672192;0.0023429120000000004;0.0019455999999999998;0.0021903359999999998
1785324600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002783232;0.007828479999999999;0.008619008;0.0063774719999999995;0.006777856;0.012790784;0.032661504;0.057643008;0.08360652799999999;0.134541312;0.18729062400000002;0.108859392;0.06829363199999999;0.045645824;0.023231487999999998;0.023814144;0.030841856;0.036849664;0.062923776;0.07274700799999999;0.105212928;0.127094784;0.084839424;0.08360345599999999;0.066555904;0.08071577600000002;0.09050111999999999;0.08183296000000001;0.071599104;0.041264128;0.04577177600000001;0.04417024;0.038524928;0.044076032;0.031085568;0.02823168;0.029599744;0.030956544000000003;0.027418624;0.023990272;0.014804992;0.012683264;0.010735616;0.012362752000000001;0.01531392;0.013709312;0.014714880000000001;0.014005248;0.008226816;0.005962752;0.008521728;0.005710848;0.006500352000000001;0.005774336000000001;0.007655424;0.008087552000000001;0.0054190079999999995;0.004022272;0.004047872;0.003815424;0.002968576;0.004054016;0.002771968;0.0033638400000000003;0.004846592;0.003999744;0.004393983999999999;0.002910208;0.002605056;0.003111936;0.0022015999999999997;0.0028917760000000004;0.002531328;0.0013056;0.001634304;0.00149504;0.001933312;0.002233344;0.001878016
1785325500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002014208;0.0038461439999999997;0.004680704000000001;0.007386112;0.008131583999999999;0.016823295999999998;0.030431232;0.056895488;0.085233664;0.121334784;0.20326912;0.204678144;0.08495718399999999;0.048160768;0.029925376;0.015481856;0.016771072;0.025247744000000003;0.046222335999999996;0.09749708800000001;0.11139072;0.10125209599999999;0.13190451200000003;0.096152576;0.0690944;0.070208512;0.091355136;0.096140288;0.09959833600000001;0.055163904;0.051358720000000004;0.044601343999999994;0.041616384;0.039266303999999995;0.029668352;0.025890816000000004;0.024929279999999998;0.03068416;0.017940479999999998;0.010940416000000001;0.01529344;0.01927168;0.019569664;0.014009344000000002;0.014534656000000002;0.012494848;0.00848384;0.007236608;0.006930431999999999;0.006308864;0.012645376;0.011117568000000001;0.005504;0.007783424;0.005792768;0.005433344;0.0077342719999999995;0.00291328;0.003336192;0.004626432000000001;0.003489792;0.00329728;0.00367616;0.002955264;0.0023572479999999997;0.001961984;0.0025200640000000002;0.002441216;0.001611776;0.0026490879999999995;0.002228224;0.0016230399999999999;0.0014336;0.001657856;0.001544192;0.00169984;0.0017244159999999999;0.0016445440000000002;0.00188928
1785326400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006081536;0.009961471999999999;0.009348096;0.009621504;0.015368192000000001;0.01274368;0.02116608;0.051089407999999996;0.09172992;0.223798272;0.31642112;0.19117363199999998;0.070619136;0.041657344000000006;0.026706944;0.02166272;0.029453312000000002;0.044002304000000006;0.06660403200000001;0.073827328;0.08296345599999999;0.10552217600000001;0.110696448;0.10408345599999999;0.088226816;0.08212377600000001;0.08381747199999999;0.095415296;0.06360576;0.044442624;0.055074816;0.06710272;0.050984959999999996;0.022663167999999997;0.022811648;0.028082176;0.01929216;0.017185792;0.015755264;0.017673216000000002;0.013879296000000001;0.014349312;0.015944704;0.014180351999999998;0.012175359999999998;0.014895104;0.013892607999999999;0.010632191999999999;0.00565248;0.00670208;0.009744384;0.005843968;0.004729856;0.006043648;0.006694912;0.007800832;0.0059136;0.003828736;0.0052520959999999995;0.005430272000000001;0.00443904;0.003822592;0.004415488;0.0033105920000000002;0.004396032;0.0042137599999999996;0.00395264;0.0034867200000000004;0.0022814719999999997;0.002905088;0.002699264;0.001533952;0.001972224;0.0022568959999999996;0.0014336;0.0012072959999999998;0.0014735360000000001;0.001799168;0.002054144
1785327300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0061757439999999995;0.006483968;0.004570112;0.00233984;0.002460672;0.013617152;0.029096959999999998;0.052692992;0.10002841600000001;0.10198528;0.115702784;0.163134464;0.130760704;0.057596928;0.026415104;0.027177984;0.024677376;0.042044415999999994;0.069883904;0.09997824000000001;0.174093312;0.18967552000000001;0.102360064;0.038483968;0.074129408;0.114392064;0.136423424;0.12086783999999999;0.076213248;0.081148928;0.057982976000000006;0.045554688;0.045693952;0.051826687999999996;0.042674176;0.033283072;0.03500236799999999;0.028343295999999997;0.017183744;0.012407808;0.009729024000000001;0.013433856;0.014278655999999999;0.014057472;0.013830144;0.019002368000000002;0.015348736;0.009201663999999998;0.009037824;0.010860544000000001;0.00982016;0.0067655680000000004;0.007865344;0.0066959359999999996;0.006233088;0.0067235839999999995;0.005905408;0.005902336;0.005489664000000001;0.004839424;0.004775936;0.004946944;0.003612672;0.006943744;0.0066662399999999995;0.003900416;0.0031539199999999997;0.00417792;0.0027822079999999996;0.002879488;0.0025989119999999997;0.002378752;0.0027729919999999997;0.0035205120000000004;0.0021370879999999997;0.00159744;0.001792;0.001533952;0.0013209599999999997
1785328200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004611072;0.006915072;0.009858048000000001;0.0067082240000000005;0.013352959999999999;0.019659776;0.028248064;0.042948608;0.10078105600000001;0.10346803199999999;0.19269836799999998;0.171061248;0.0880896;0.090569728;0.056693759999999996;0.023349248;0.024414208;0.032794623999999994;0.062494720000000004;0.16344780800000003;0.207853568;0.1421824;0.08711372799999999;0.09181183999999999;0.074431488;0.07639552000000001;0.08721408;0.103007232;0.06912512;0.059517952;0.048048127999999996;0.032183296;0.024150016;0.030815232;0.0418048;0.036153344;0.025009152000000003;0.023882752;0.016658432;0.013093888;0.022226944;0.023955456000000003;0.028736512000000002;0.020476928;0.019884032000000003;0.015686656;0.014018560000000001;0.013366272;0.017036288;0.011624447999999999;0.008553472;0.00848896;0.01206784;0.011361280000000001;0.007484416;0.005663744000000001;0.00541184;0.003365888;0.002523136;0.005179392;0.004319232;0.00300032;0.0032460799999999997;0.0033372160000000005;0.003519488;0.00258048;0.0025528319999999997;0.00236544;0.0038819839999999998;0.002425856;0.001441792;0.0013926400000000001;0.001497088;0.0017131520000000001;0.001990656;0.0021903359999999998;0.002164736;0.001810432;0.0011007999999999999
1785329100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001676288;0.003963904;0.004569088;0.006421504;0.0055982079999999995;0.03433984;0.092838912;0.078836736;0.066992128;0.18296320000000002;0.330223616;0.258217984;0.158744576;0.09758208;0.06043648;0.016227328;0.016422912;0.038376448;0.054291455999999995;0.10877030399999998;0.1764864;0.14841753600000002;0.154205184;0.125681664;0.08510668800000001;0.110675968;0.121593856;0.083255296;0.05617356800000001;0.040595455999999995;0.04760064;0.058747904;0.056814592;0.042807296;0.033405951999999996;0.027042815999999997;0.020981760000000002;0.026714112;0.017039359999999996;0.016331776000000003;0.018076672;0.015106047999999999;0.012790784;0.015102976;0.01484288;0.01544192;0.013759487999999999;0.011608064;0.009546752;0.009096192000000001;0.009802752;0.007648256;0.007788544;0.006605824000000001;0.00526336;0.004302848;0.004447232;0.006646784;0.00387584;0.00359936;0.0050688;0.00507904;0.00602112;0.004358144;0.00367616;0.0035809279999999997;0.002280448;0.002733056;0.00269824;0.002276352;0.002276352;0.00215552;0.001985536;0.001412096;0.001555456;0.0014704639999999999;0.0018278399999999998;0.0017039359999999999;0.0017459199999999998
1785330000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0064665600000000005;0.009703424;0.00787456;0.002654208;0.0045199360000000004;0.021336064000000002;0.062599168;0.101421056;0.11193958400000001;0.12570521599999998;0.08841216;0.07297945600000001;0.108645376;0.06942924800000001;0.035380224;0.028350464;0.026234880000000002;0.036620288;0.061734912;0.08619929600000001;0.264093696;0.329980928;0.116784128;0.08229068800000001;0.099096576;0.097033216;0.07637708800000001;0.076690432;0.07447244800000001;0.057056256;0.046088192;0.038936576;0.040717312;0.028333056;0.033876992;0.035474432;0.024999936;0.018694144;0.02061312;0.021853183999999998;0.01422848;0.011631616;0.014433280000000001;0.01714688;0.013810688;0.011908096000000002;0.01273344;0.010672128000000001;0.009908224;0.009756672000000001;0.008844288;0.007392256;0.008036352;0.008915967999999998;0.007632896;0.007700479999999999;0.007283712;0.005177344;0.003698688;0.003963904;0.002660352;0.004174848;0.004323328;0.00443392;0.0034908160000000003;0.0032276479999999996;0.0036515840000000003;0.003912704;0.00382464;0.002817024;0.003291136;0.003270656;0.00242176;0.001849344;0.0015472639999999998;0.001544192;0.0020418560000000003;0.002096128;0.002056192
