Epoch Time,Processing Source,f,varianceDensity
1770789600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024616959999999998;0.003618816;0.005738495999999999;0.007702528;0.030625792000000002;0.10122854399999999;0.18175180800000001;0.15731507199999997;0.11721932800000001;0.092622848;0.054489088000000005;0.065468416;0.09334784000000002;0.23046144;0.642666496;1.186551808;1.092562944;0.66454528;0.618100736;0.7243509759999999;0.723027968;0.634341376;0.446236672;0.378771456;0.24178688;0.288659456;0.305307648;0.118427648;0.170379264;0.120256512;0.09998745599999999;0.115683328;0.13306265600000003;0.108126208;0.065503232;0.058966016;0.07165337599999999;0.06047744;0.051396608;0.058161152;0.04972544;0.029421568;0.025268224;0.040437759999999996;0.034889727999999995;0.025034752;0.016449536;0.027820032;0.029251584000000004;0.017811456;0.013094912;0.014606336000000001;0.018018304;0.013955072;0.012201984;0.017401856;0.014139392000000002;0.011016192000000001;0.008075264;0.005832703999999999;0.00673792;0.006641663999999999;0.009154559999999999;0.0066048;0.006014976;0.005695488;0.0034672640000000003;0.003749888;0.003854336;0.002936832;0.002635776;0.003991552;0.00398336;0.004571136000000001;0.003239936;0.0031887359999999997;0.002500608;0.002318336;0.002873344
1770790500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.028728319999999998;0.046419968;0.042229760000000005;0.03273728;0.034972672;0.076401664;0.08641536;0.10022502400000001;0.089700352;0.07681740799999999;0.082910208;0.0585984;0.04984832;0.16279654400000002;0.48846848;0.5637222400000002;0.83244544;0.817101824;0.6800537600000001;0.521099264;0.30678528000000005;0.257374208;0.29395353599999996;0.261156864;0.18048102400000002;0.105529344;0.1558784;0.174134272;0.241458176;0.206895104;0.108878848;0.10980044800000001;0.10100633600000002;0.06842470400000002;0.07361024000000001;0.079391744;0.072382464;0.046983168;0.051039232;0.068686848;0.050989056;0.038870016;0.033660928;0.026989568;0.028421119999999998;0.02750464;0.018092032;0.016733184;0.016906240000000003;0.014618624;0.017147904000000002;0.016429056;0.009475072;0.009498624;0.004586496;0.0048015359999999995;0.008725504;0.011501568000000002;0.011271168;0.007878656;0.008121344;0.010947584000000002;0.008298495999999999;0.0062853119999999995;0.006491136000000001;0.004549632;0.0035778560000000004;0.003073024;0.003186688;0.004402176;0.005059584;0.0050688;0.004922368;0.004753408000000001;0.003198976;0.003679232;0.003823616;0.003470336;0.002993152
1770791400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013663231999999999;0.035560448;0.024308736;0.015343616;0.043591679999999994;0.1192704;0.115352576;0.055322623999999994;0.063240192;0.08150937600000001;0.053060608;0.046599167999999996;0.055661568;0.166858752;0.521079808;0.795117568;0.954728448;0.930182144;0.512191488;0.59825152;0.507450368;0.358280192;0.361129984;0.419147776;0.263790592;0.23052287999999999;0.253778944;0.24054988800000002;0.18139135999999997;0.15489945599999996;0.106980352;0.12202291200000001;0.12933632;0.144295936;0.103677952;0.074374144;0.041232384000000004;0.025362431999999997;0.029795328000000003;0.036258816000000006;0.05215232;0.058768384;0.035715072;0.025273344;0.018864128;0.01764864;0.027239423999999998;0.023114752;0.021996544000000003;0.020260864;0.016444416;0.015081472;0.010760191999999998;0.011488255999999999;0.011060224;0.015894527999999998;0.012645376;0.009164799999999999;0.009761792;0.00872448;0.00659968;0.005291008;0.004941824000000001;0.008310784;0.008205312;0.005641216;0.0035706880000000002;0.004849664;0.006894592000000001;0.005440512;0.00377344;0.004794368;0.004636672;0.002531328;0.0027791359999999998;0.002123776;0.0019537919999999998;0.003493888;0.002654208
1770792300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.033747968;0.040454144;0.021799936;0.029512703999999997;0.08528384;0.122719232;0.142769152;0.107311104;0.087503872;0.11956838399999999;0.092068864;0.092946432;0.09289932799999999;0.224828416;0.594584576;0.8287201280000001;0.6103449599999999;0.494761984;0.43456204800000003;0.42944512;0.336305152;0.349319168;0.21645824;0.172050432;0.20188672;0.206792704;0.180866048;0.14992384000000003;0.12117504;0.112453632;0.107425792;0.12168499199999999;0.105788416;0.13115801600000002;0.11315916799999999;0.079225856;0.051043328;0.060271616;0.06319923200000001;0.049752064;0.040901632;0.050061312;0.039443456;0.03982847999999999;0.029732863999999998;0.0267008;0.030962688;0.032101376;0.025061376;0.021344256000000002;0.019461120000000002;0.015730688;0.017283072;0.021135359999999995;0.017614848;0.015464448;0.0118016;0.010842112000000001;0.011201536;0.005474304;0.004046848;0.004329472;0.006112256;0.00539648;0.0052746239999999995;0.006361088;0.004924416;0.005268480000000001;0.003721216;0.003268608;0.003861504;0.004314112;0.00387072;0.0034375680000000002;0.004072447999999999;0.003591168;0.002581504;0.002163712;0.0022968320000000004
1770793200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003924992;0.007440384;0.008748032000000001;0.011129856;0.034741248;0.055307264;0.067376128;0.078985216;0.09166745600000001;0.09761996799999999;0.067209216;0.02997248;0.09448959999999999;0.22291967999999998;0.443756544;0.825684992;0.7927295999999999;0.612788224;0.397883392;0.415007744;0.288293888;0.31065702399999995;0.414647296;0.29146112;0.16577536;0.07863295999999999;0.116017152;0.110024704;0.145170432;0.167645184;0.117019648;0.10144870400000001;0.079657984;0.079067136;0.054847488;0.065125376;0.09154252800000001;0.077852672;0.057570304;0.035331072;0.039932928;0.03235737600000001;0.050723840000000006;0.043905024;0.022350848;0.022403072;0.017484799999999998;0.017916928;0.018678784;0.01455616;0.01799168;0.022422527999999997;0.020620287999999997;0.020190207999999998;0.025275392;0.015046656;0.008588288000000001;0.009523199999999999;0.005126144;0.009485312;0.008576;0.00671744;0.009348096;0.00856064;0.006370304;0.00606208;0.004651008;0.0048363519999999995;0.007703552000000001;0.004944896;0.002272256;0.004924416;0.005076991999999999;0.004498432;0.004535295999999999;0.0032276479999999996;0.002833408;0.00214016;0.00151552
1770794100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006607872;0.011159552;0.023839744;0.030129152000000003;0.04556288;0.058002432;0.076423168;0.10549248;0.07766016;0.081435648;0.056735744;0.058786816;0.100614144;0.21124608;0.487230464;0.647148544;0.6407495679999999;0.5293823999999999;0.488800256;0.467369984;0.506713088;0.30343270400000005;0.203982848;0.259346432;0.267259904;0.177985536;0.16118169599999999;0.14048051200000003;0.120702976;0.123380736;0.07731916800000001;0.08023040000000001;0.093510656;0.069302272;0.090487808;0.077638656;0.061898752;0.04497100799999999;0.043751424;0.033118208;0.041013248;0.04481536;0.027881471999999997;0.01750016;0.02397184;0.029122560000000002;0.019330048000000002;0.010145791999999999;0.017163264000000004;0.020314112000000002;0.018967552;0.018586624;0.020229120000000003;0.020232192000000003;0.018813952000000002;0.01622528;0.014475264;0.009353216000000001;0.01048064;0.010379264;0.009365503999999998;0.00713216;0.006421504;0.0072335360000000005;0.005190656;0.004649983999999999;0.004830208;0.004427776;0.003538944;0.004038656;0.004097024;0.0031098880000000003;0.004108288;0.005741568;0.004429824;0.004850688;0.002934784;0.0022937599999999997;0.0025528319999999997
1770795000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008172544;0.018257919999999997;0.018509823999999998;0.025445376;0.041946112;0.119911424;0.109316096;0.064055296;0.04250112;0.043158528;0.046397440000000005;0.059621376;0.12732928;0.239991808;0.287565824;0.432100352;0.46625689600000003;0.607154176;0.328256512;0.215190528;0.245187584;0.30988595199999996;0.283087872;0.258735104;0.31751065599999995;0.29605068799999995;0.186484736;0.17107046399999998;0.168715264;0.16003583999999998;0.09842483199999999;0.083784704;0.092035072;0.109750272;0.09668812800000001;0.073150464;0.067787776;0.066296832;0.057945088;0.048886784;0.037797888;0.027798528000000003;0.029596672;0.03351552000000001;0.032473088;0.018300928;0.015988736;0.024270848;0.019509248;0.009268224;0.011749376;0.011023360000000001;0.011668480000000002;0.014208;0.012929023999999999;0.009778176;0.00716288;0.008911872000000001;0.011097088;0.01053184;0.01094656;0.005282816000000001;0.004919296;0.006141952;0.00556032;0.004917248;0.004750336;0.0039772159999999996;0.00459264;0.002547712;0.003014656;0.005220352;0.0034263040000000002;0.002364416;0.0022353919999999997;0.002792448;0.003622912;0.0024924160000000003;0.0015964160000000002
1770795900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.020254719999999997;0.042290176;0.042440703999999996;0.027086847999999997;0.071394304;0.13806694400000002;0.142252032;0.117738496;0.09599590399999999;0.06811033600000001;0.058681344;0.049810432;0.07576576;0.218237952;0.35336806400000004;0.665033728;0.883402752;0.458719232;0.343538688;0.148302848;0.19618816;0.28982783999999995;0.193313792;0.221999104;0.19025408;0.209359872;0.150501376;0.125611008;0.128443392;0.152564736;0.081593344;0.076075008;0.12331008;0.082816;0.07902105599999999;0.09365504;0.09660928;0.049872896;0.036681728000000004;0.041191424;0.035881984000000006;0.032709631999999995;0.042523648000000004;0.035206144;0.022627328;0.021192703999999996;0.024624128000000002;0.033437696;0.024694784;0.015017984;0.020609024;0.019149824;0.018239488;0.021489664000000002;0.015756288;0.010037248;0.007796736;0.006341632;0.006806528;0.008822784;0.00720896;0.0064593919999999996;0.0067583999999999995;0.005024768;0.004412416;0.004912128;0.0042496;0.003584;0.0025978880000000005;0.0027791359999999998;0.0045475839999999995;0.0043304960000000005;0.004685824000000001;0.005123071999999999;0.0035952639999999995;0.0018257920000000001;0.001330176;0.00159744;0.0023674879999999996
1770796800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006582272;0.011075584;0.0247296;0.021634048;0.043339775999999997;0.081798144;0.106107904;0.06959308799999998;0.052791296;0.070249472;0.064053248;0.07646720000000001;0.167410688;0.35346636800000003;0.418591744;0.576293888;0.40001536;0.33293824;0.403459072;0.36867481600000007;0.23535718399999997;0.172739584;0.18220953600000003;0.13544140799999999;0.19607654400000002;0.18153472;0.119686144;0.086930432;0.072226816;0.08707481599999999;0.103419904;0.073263104;0.096077824;0.08273203200000001;0.054443008;0.040656896;0.053265408;0.057515008;0.034373632;0.019083264;0.031917056;0.02667008;0.023684096;0.035837952000000006;0.030778368000000004;0.021217279999999998;0.019175424;0.023307263999999998;0.022170624;0.016983039999999998;0.018318336;0.015217663999999999;0.016264192;0.012022784;0.012296192;0.012295168;0.012776448000000001;0.007779327999999999;0.008900608;0.009586688;0.006540288000000001;0.008051712;0.007463936000000001;0.005582848;0.004839424;0.0056453119999999996;0.006194175999999999;0.004578304;0.004074496;0.0040294400000000005;0.003339264;0.0064716800000000005;0.00374784;0.003345408;0.0022978559999999996;0.00208896;0.0024299520000000004;0.002158592;0.0021524480000000004
1770797700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009783296;0.014171136;0.008918015999999999;0.024579072;0.041532415999999996;0.050715648;0.10032640000000001;0.09495244800000001;0.06496358399999999;0.052662272;0.102055936;0.12842905599999999;0.10781695999999999;0.32779673600000003;0.667055104;0.546230272;0.641038336;0.6062592;0.415391744;0.34436812800000005;0.27728384;0.234532864;0.10500812799999999;0.13420953600000002;0.16874188799999998;0.08865689600000001;0.084241408;0.13167104000000002;0.108793856;0.073800704;0.07310847999999999;0.061386752;0.06134272;0.062856192;0.048619520000000006;0.04302336;0.06619545599999999;0.06980607999999999;0.038979584000000005;0.044796928;0.04407808;0.037827584000000004;0.019982336;0.018588671999999997;0.020248576;0.019894272;0.02218496;0.017916928;0.01353728;0.014526464;0.010479616;0.006972416;0.008812544000000002;0.008513536;0.013447167999999999;0.014157824000000001;0.008751104;0.010885120000000002;0.009306112000000002;0.006936576;0.008179712;0.006366208000000001;0.008607744;0.006024192;0.004402176;0.005011456;0.00690688;0.004983808;0.006330368;0.006057984000000001;0.004211712;0.003398656;0.00247808;0.002373632;0.0025210880000000003;0.002096128;0.00180224;0.0020183040000000003;0.0022978559999999996
1770798600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00589312;0.019050496;0.01730048;0.008013824;0.030116864;0.09615872;0.13359923199999998;0.07731302400000001;0.03973632;0.04199936;0.059928576000000004;0.080100352;0.16086937599999998;0.30825062400000003;0.564714496;0.488761344;0.510703616;0.372427776;0.280999936;0.20548608;0.31275724800000004;0.272438272;0.182079488;0.16544153600000003;0.19426201599999998;0.16074649600000002;0.13332070399999998;0.13402112;0.059046912;0.063956992;0.082953216;0.069542912;0.07113318399999999;0.056702976;0.038991872000000004;0.04885504;0.040027136;0.041372672;0.05178163200000001;0.040201216;0.026099712;0.024096768;0.029627392;0.026113024;0.022045696;0.02102784;0.016467968;0.013990912;0.019424256;0.021510144000000002;0.018249728000000003;0.01925632;0.013743104;0.009124864000000002;0.010600448;0.013038591999999998;0.011237376;0.00818176;0.007570432000000001;0.009777152;0.00805376;0.00472064;0.0060385280000000005;0.007583744000000001;0.0066048;0.004558848;0.00416256;0.0035205120000000004;0.003508224;0.0035348480000000006;0.0029982719999999997;0.0022425599999999998;0.001917952;0.002793472;0.004707328;0.00422912;0.002377728;0.0019476480000000002;0.001705984
1770799500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009931776;0.016933887999999998;0.008566784;0.015834112;0.03725824;0.05331968;0.101588992;0.117860352;0.11419647999999999;0.09003827200000002;0.06544281599999999;0.07652556800000002;0.205637632;0.453638144;0.53003776;0.37596672000000003;0.23707340799999999;0.21985792;0.24811519999999998;0.21144064;0.279867392;0.256136192;0.179264512;0.19535667199999998;0.214422528;0.168895488;0.135820288;0.09736704;0.10436812799999999;0.083538944;0.05333504;0.05715456;0.07587430399999999;0.04452864;0.034338816;0.043599872;0.04568576;0.046723072;0.04253696;0.019972096;0.016093184;0.029145088;0.040696832;0.027635712000000003;0.015152127999999999;0.012220416000000001;0.015975424000000002;0.017876992;0.016277504;0.015967232;0.014772224;0.010184704;0.009823232;0.00953856;0.009895936000000001;0.006612992;0.00799744;0.011074559999999999;0.008999936;0.006614016;0.007624704;0.006266879999999999;0.008168448;0.006959104000000001;0.005020672;0.0059269119999999995;0.003339264;0.003454976;0.002829312;0.002770944;0.003203072;0.002475008;0.003001344;0.003443712;0.00292352;0.0021903359999999998;0.0023234560000000002;0.0030443519999999997;0.002021376
1770801300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0072386559999999996;0.01693184;0.0148224;0.014265344000000001;0.026821632;0.086006784;0.082889728;0.070639616;0.088707072;0.09365504;0.07135744000000001;0.063251456;0.101394432;0.227987456;0.237643776;0.489472;0.50903552;0.35507404800000003;0.27623936;0.221702144;0.26731008;0.233655296;0.183583744;0.117695488;0.100112384;0.11866009599999999;0.13781504;0.11206348800000002;0.077841408;0.053137408000000004;0.06499328;0.05389312;0.050112512000000005;0.055936;0.062009343999999994;0.04012032;0.026502144000000002;0.032202751999999994;0.027487232;0.025593855999999998;0.019303424;0.019645440000000004;0.02213888;0.020361216;0.022069248000000003;0.020640768;0.022477823999999997;0.01864704;0.01096704;0.011322368000000001;0.012357632000000002;0.012504064;0.008877056000000001;0.010287104;0.01044992;0.008651776;0.004281344;0.008639487999999999;0.00891392;0.008101888000000002;0.008542208;0.005459968;0.005434368;0.005615616;0.003546112;0.0027136;0.0044052480000000005;0.005471232;0.002665472;0.0018595839999999998;0.002992128;0.0031703039999999997;0.002184192;0.002315264;0.001905664;0.0021626880000000003;0.00345088;0.002699264;0.002427904
1770802200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003714048;0.011303936;0.013494272000000002;0.009335808000000001;0.028008448000000002;0.060102656000000004;0.096553984;0.081992704;0.055026688000000004;0.043846656000000005;0.051787776;0.111301632;0.139848704;0.39216127999999995;0.557169664;0.422742016;0.518431744;0.405595136;0.254603264;0.207391744;0.16073523199999998;0.195414016;0.270705664;0.238871552;0.172997632;0.161800192;0.094468096;0.089447424;0.076863488;0.058996735999999994;0.053982208;0.032152576;0.05955072;0.039949312;0.026409984;0.028326912;0.030247936;0.028732416;0.034438144;0.029052928;0.02221056;0.027202559999999997;0.02949632;0.017468416;0.013613056;0.009447424;0.009428991999999999;0.00943104;0.00972288;0.012936192000000001;0.012830719999999999;0.008251392;0.010534912;0.00884224;0.007020544;0.0082944;0.005264384;0.0065218559999999995;0.004834304;0.004677631999999999;0.006028288;0.004296704;0.00539648;0.006112256;0.003055616;0.0017356799999999999;0.00292864;0.003105792;0.0025374720000000003;0.003480576;0.003375104;0.0025651199999999997;0.002491392;0.001978368;0.0028344320000000004;0.004009984;0.0024924160000000003;0.0020756480000000002;0.002328576
