Epoch Time,Processing Source,f,varianceDensity
1770371100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.026764288;0.062585856;0.046956544;0.013979647999999999;0.011706367999999998;0.07662387200000001;0.1487872;0.10359808;0.038610944;0.017641472000000002;0.014076928;0.010345472;0.012860416000000001;0.018604032;0.014251007999999999;0.016350207999999998;0.01682432;0.014869503999999999;0.017095680000000002;0.028220416;0.042710016;0.04118016;0.031393792000000004;0.026765312000000003;0.021742591999999998;0.009385984;0.012775423999999999;0.020406272;0.021015552;0.023586816;0.016664576;0.010869760000000001;0.00726016;0.011476991999999998;0.00904192;0.006950911999999999;0.009091072;0.009175039999999999;0.009754624;0.007624704;0.009046016;0.010170368;0.009980928;0.006945792;0.005651455999999999;0.004795392;0.00387584;0.0048486399999999995;0.005000192;0.003811328;0.004633600000000001;0.005690368;0.0050278400000000004;0.003365888;0.003125248;0.002725888;0.0027811840000000003;0.0030668799999999997;0.0040294400000000005;0.004081664;0.003823616;0.0029419520000000003;0.002006016;0.002146304;0.0022353919999999997;0.0026060799999999998;0.002171904;0.0018513919999999999;0.001676288;0.001238016;0.001181696;0.0015431680000000001;0.001063936;0.001022976;0.000733184;0.0011120639999999998;0.0010014719999999998;0.0008069119999999999;0.0012451839999999999
1770372000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0063488;0.020634624;0.036306944;0.012071936000000002;0.033422336000000004;0.111780864;0.08176230400000001;0.06863564800000001;0.04517376;0.032196607999999995;0.019300352;0.009438207999999998;0.010108928;0.01134592;0.012859391999999999;0.010475519999999999;0.010650624;0.019926016;0.033299456;0.037865472;0.037167104;0.043736064;0.038396928;0.034691072;0.02602496;0.022076415999999998;0.019325952;0.013441024000000001;0.015789056;0.015614976000000001;0.015535104000000001;0.011200512000000001;0.008302592000000001;0.015760384;0.016064512;0.00751616;0.00786944;0.00704512;0.00690176;0.010722304;0.0118272;0.005952512;0.004464640000000001;0.004942848;0.006370304;0.0052469759999999996;0.005848064;0.007790592000000001;0.006006783999999999;0.00469504;0.003592192;0.00249344;0.002934784;0.0024156159999999998;0.002770944;0.0029419520000000003;0.003591168;0.003535872;0.002967552;0.003011584;0.002566144;0.00291328;0.0030904319999999997;0.003239936;0.0017192959999999997;0.0016138239999999998;0.0010956800000000001;0.001429504;0.001147904;0.001004544;0.0012113920000000002;0.0013639680000000001;0.000668672;0.001403904;0.000843776;0.00091648;0.000995328;0.000995328;0.0009472
1770372900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003779584;0.005958656;0.004919296;0.011839487999999999;0.027322368000000003;0.098033664;0.10651340799999999;0.06875136;0.034668543999999996;0.022099968;0.017514496000000004;0.01028608;0.007787519999999999;0.010302464;0.014379008;0.014971904000000001;0.021564416;0.017393664;0.019381248;0.035313664;0.036805632000000005;0.042208256;0.040118271999999996;0.030427136000000004;0.019040256000000002;0.016788479999999998;0.018722816000000003;0.018469888000000004;0.014967807999999999;0.01223168;0.011326464;0.008800256;0.007991296;0.008627200000000002;0.009054208;0.009761792;0.005856256000000001;0.005605376;0.007791616;0.008391679999999999;0.008978432;0.006629375999999999;0.00613888;0.009071616;0.005613568;0.00342016;0.003356672;0.0033873920000000004;0.004200447999999999;0.004260864;0.004983808;0.006071296;0.004649983999999999;0.003069952;0.0024576;0.0029992960000000003;0.0024637440000000004;0.0030904319999999997;0.00335872;0.003412992;0.00361472;0.0024545279999999997;0.001837056;0.00175104;0.001729536;0.001728512;0.001980416;0.002112512;0.0013639680000000001;0.001127424;0.000953344;0.0007249919999999999;0.000937984;0.0011417600000000001;0.0009574399999999999;0.0008212479999999999;0.00082432;0.0010465279999999997;0.001071104
1770373800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005863424;0.0046694399999999995;0.0013987840000000001;0.002801664;0.013704192;0.041356288;0.055668736;0.06806016000000001;0.056645631999999994;0.026422272;0.012153856;0.00797696;0.007384064;0.010092544;0.011106304000000001;0.007864320000000001;0.006221824;0.010799103999999999;0.017303552;0.028616703999999996;0.03800576;0.033680384;0.034880512;0.03011072;0.022339584;0.015381503999999999;0.014905344;0.019041279999999997;0.018644992;0.010835968;0.011737088;0.013740032;0.0127232;0.01089536;0.008449024;0.005938176000000001;0.01057792;0.010738688;0.007103487999999999;0.003478528;0.004125696;0.005312512;0.00499712;0.005174272;0.003948544;0.002413568;0.002532352;0.003325952;0.003105792;0.002910208;0.001995776;0.0030525440000000004;0.003376128;0.00373248;0.002226176;0.004739072;0.0034037760000000003;0.0018042879999999998;0.0019947520000000002;0.00182272;0.0015943679999999999;0.001686528;0.0015892480000000001;0.0017725439999999998;0.0018800639999999999;0.002221056;0.0017479680000000001;0.0013557760000000002;0.0009697280000000001;0.00139776;0.001441792;0.000965632;0.00103424;0.000748544;0.0009041920000000001;0.0011735040000000001;0.0010608640000000001;0.000979968;0.000950272
1770374700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019824639999999998;0.00136192;0.002412544;0.001870848;0.009800704;0.06492774400000001;0.088602624;0.090157056;0.073714688;0.032299008000000004;0.011419648000000001;0.006885376;0.006605824000000001;0.00580608;0.010996736;0.018438144;0.011901951999999999;0.013538304;0.024050688;0.045445120000000006;0.049646591999999996;0.048569344;0.032592896;0.028354559999999997;0.028731392;0.030331904000000003;0.017130496;0.01741312;0.015493119999999999;0.014629887999999999;0.015315968;0.009320448;0.008486912000000001;0.009882624;0.00948224;0.007668736;0.005358592;0.00769024;0.00597504;0.007250944;0.006792192;0.006889472;0.006985728;0.006919168;0.005736448;0.00390656;0.003516416;0.0028672;0.0035583999999999998;0.003117056;0.003411968;0.0031815679999999996;0.002771968;0.0028129279999999997;0.0028948479999999998;0.0027392;0.0022374400000000003;0.0019455999999999998;0.001650688;0.00167936;0.001969152;0.002105344;0.00139776;0.001189888;0.001143808;0.0013199359999999999;0.001564672;0.000877568;0.000999424;0.000704512;0.0006778880000000001;0.00073216;0.0005560319999999999;0.000485376;0.000592896;0.0007352319999999999;0.00080384;0.000720896;0.0005642239999999999
1770375600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022466560000000005;0.0013117439999999999;0.005963776;0.01051648;0.0277248;0.073664512;0.107940864;0.110802944;0.055154688;0.014380032;0.011394047999999999;0.009368575999999998;0.012023808;0.006878207999999999;0.00622592;0.00712704;0.006976512;0.016688128;0.023424;0.03575296;0.067699712;0.038964224;0.034068480000000005;0.03442688;0.028321792;0.019556352;0.017878016;0.017564672000000003;0.01617408;0.012896256;0.014974976000000001;0.010292223999999999;0.014094335999999999;0.01568256;0.009807871999999999;0.004409344;0.005912576;0.0056453119999999996;0.00472064;0.0062279679999999995;0.008470528;0.004969472;0.005929984;0.005220352;0.0033208319999999997;0.004018176;0.002828288;0.0027402240000000003;0.0034027519999999998;0.002757632;0.00268288;0.001862656;0.002617344;0.002960384;0.002920448;0.0023132160000000003;0.0021032959999999997;0.002146304;0.002151424;0.0014796800000000001;0.000519168;0.00055296;0.001027072;0.001659904;0.0011366400000000002;0.0008509440000000001;0.001130496;0.000888832;0.000717824;0.000774144;0.0006952960000000001;0.000700416;0.000659456;0.000740352;0.0007249919999999999;0.000448512;0.00047820800000000004;0.000601088;0.000525312
1770376500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018831359999999999;0.001777664;0.0024924160000000003;0.015347712;0.02255872;0.041704448;0.08437248;0.102600704;0.044403712;0.030422016;0.008484864;0.005216255999999999;0.005692416;0.0067358719999999995;0.008843264;0.014260223999999998;0.013785088;0.013178879999999999;0.019141632000000002;0.033568768;0.04255744;0.034781184;0.033118208;0.0356096;0.021844992;0.012005376;0.013681664;0.009715712;0.013169664;0.011886592000000001;0.010127359999999998;0.011617279999999999;0.010380288;0.00924672;0.010160128000000001;0.008398848;0.009817088;0.005482496;0.0054609920000000005;0.006983679999999999;0.0057446400000000005;0.004627455999999999;0.0031969280000000004;0.003391488;0.003296256;0.002349056;0.003050496;0.004506624000000001;0.0036648960000000004;0.00247808;0.002506752;0.0020418560000000003;0.002061312;0.003023872;0.002502656;0.001604608;0.002020352;0.00149504;0.0010465279999999997;0.0017561599999999999;0.0022558720000000003;0.001232896;0.001086464;0.0011233280000000003;0.0012052480000000001;0.001253376;0.0009216000000000001;0.00101376;0.000898048;0.000871424;0.00052736;0.00055296;0.0006277120000000001;0.000490496;0.00047923199999999995;0.00046080000000000003;0.0004986880000000001;0.000365568;0.000349184
1770377400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000526336;0.004371456;0.010215424;0.006414336;0.018944;0.0416768;0.04276224;0.050774016000000005;0.056124415999999996;0.028366848;0.010691584;0.007105536;0.005516288;0.004968448;0.006612992;0.010496;0.011574272;0.012515328;0.016899072;0.035958784;0.036790272000000006;0.031750144;0.03043328;0.026025984000000002;0.02331648;0.016821248;0.016;0.0147712;0.009777152;0.009919487999999999;0.012663807999999999;0.011358207999999998;0.010188800000000001;0.007247872000000001;0.008461312;0.011399168;0.010223616;0.005870592000000001;0.0048363519999999995;0.003447808;0.0024309759999999996;0.004737024;0.0053442559999999995;0.004889599999999999;0.003634176;0.004402176;0.005426176;0.004972544;0.003016704;0.001795072;0.001867776;0.00178176;0.0022784000000000003;0.001422336;0.001180672;0.0017121280000000003;0.001814528;0.0016230399999999999;0.001558528;0.001685504;0.001563648;0.00104448;0.000580608;0.000620544;0.0009574399999999999;0.001077248;0.000869376;0.000633856;0.000688128;0.00059392;0.000567296;0.000545792;0.000442368;0.00036864000000000005;0.000382976;0.000518144;0.000662528;0.000731136;0.0009594880000000001
1770378300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002717696;0.006390784;0.006520832000000001;0.006777856;0.023276544000000003;0.026903552;0.05965516800000001;0.07988736;0.04258508799999999;0.041383936;0.024057856;0.0055808;0.007197696;0.007955456;0.009524224;0.010317824;0.01012224;0.020609024;0.03231232;0.039966720000000004;0.034324480000000004;0.031099903999999998;0.030538752;0.030251008;0.023564288;0.019857408;0.01221632;0.011095039999999999;0.009960448;0.012064768;0.010090496;0.0075202559999999995;0.005043199999999999;0.005874688;0.006310912;0.006226944;0.0068352000000000005;0.006968320000000001;0.00386048;0.003182592;0.00452608;0.003662848;0.002332672;0.002620416;0.0036014080000000004;0.003236864;0.003713024;0.00482304;0.0022323200000000003;0.002130944;0.001926144;0.00125952;0.000760832;0.001457152;0.00194048;0.00158208;0.001528832;0.0012554240000000002;0.001122304;0.001184768;0.000770048;0.000653312;0.0005959680000000001;0.000840704;0.0010209280000000002;0.0009768959999999999;0.0009205759999999999;0.0009205759999999999;0.0006789119999999999;0.000825344;0.00048025600000000003;0.000256;0.00042496;0.000468992;0.00040243200000000004;0.000493568;0.000616448;0.00047308800000000003;0.000637952
1770379200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00124928;0.00141824;0.004160512;0.00835584;0.016001024000000003;0.068164608;0.073612288;0.088553472;0.06432358399999999;0.029232128;0.02055168;0.00798208;0.009366528;0.0072806400000000005;0.007836672000000001;0.011403264;0.011394047999999999;0.023689215999999996;0.027457536;0.035439616;0.053672960000000006;0.040921087999999994;0.026587136;0.021570560000000003;0.015476736000000001;0.016263167999999998;0.011454464;0.011296768;0.011369472;0.00872448;0.0061409279999999995;0.01007616;0.009508864;0.0118272;0.007481344;0.005961728;0.009477119999999999;0.009955328;0.00613888;0.004083712000000001;0.003099648;0.00407552;0.0034027519999999998;0.0026521599999999998;0.0048486399999999995;0.004573184;0.0029952000000000004;0.003480576;0.0030894080000000005;0.0031979519999999996;0.0024002560000000004;0.0020981759999999998;0.002944;0.001998848;0.001508352;0.0017489920000000002;0.0012195840000000001;0.0012523519999999998;0.001147904;0.00157184;0.0014448640000000001;0.001110016;0.001241088;0.0010833919999999999;0.001209344;0.00093696;0.000896;0.000889856;0.000858112;0.001189888;0.0012042239999999998;0.000676864;0.000607232;0.000649216;0.000576512;0.00050176;0.000412672;0.00042598399999999997;0.000475136
1770380100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012585984;0.016403455999999997;0.010929152;0.011318272;0.049911807999999995;0.07793152;0.048214016000000005;0.06610841600000002;0.048620544;0.04955340799999999;0.02323968;0.008024064;0.00671232;0.008092672;0.008604672;0.007444480000000001;0.010380288;0.019453952;0.034318336000000005;0.028307455999999998;0.034347008;0.028226559999999998;0.02966528;0.02198016;0.011439104000000002;0.009879552;0.01567232;0.015394816;0.010944511999999998;0.010007552;0.009922560000000002;0.012684288;0.011454464;0.006653952;0.006956032;0.0048015359999999995;0.0044451840000000005;0.004383743999999999;0.00395264;0.00312832;0.0027965439999999998;0.0033832960000000005;0.003644416;0.002905088;0.002234368;0.0040642560000000005;0.003456;0.0019650559999999997;0.00193024;0.0019947520000000002;0.0018196479999999999;0.0015677439999999998;0.001600512;0.0012994559999999998;0.0011673599999999999;0.0010680320000000002;0.00084992;0.0006819840000000001;0.000761856;0.000878592;0.001074176;0.0009216000000000001;0.0013312;0.0009349119999999999;0.000881664;0.001096704;0.0009420800000000001;0.0006952960000000001;0.00040448000000000003;0.000601088;0.000545792;0.000360448;0.00048742400000000003;0.0007229440000000001;0.0007096320000000001;0.00045056;0.00045056;0.0006891520000000001;0.0006952960000000001
1770381000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0057446400000000005;0.01567232;0.016914432;0.015276032000000002;0.037889024;0.029238271999999996;0.049609728;0.055135232000000006;0.042444800000000005;0.032653312;0.02354176;0.009908224;0.010246143999999999;0.010547200000000001;0.005927936;0.00550912;0.007441408;0.015118336;0.031873024;0.049788928;0.04261888;0.028268544;0.025270271999999996;0.025276416;0.020460543999999997;0.016669696;0.0155904;0.017348608;0.011936768;0.01038848;0.009296896;0.012318720000000002;0.011370495999999999;0.007361536;0.006087679999999999;0.0077240320000000005;0.007273472;0.003712;0.004575232;0.004717568;0.005154816;0.005061632000000001;0.003695616;0.004909055999999999;0.0039895040000000005;0.003305472;0.003805184;0.003427328;0.002794496;0.0022661120000000002;0.002366464;0.003064832;0.0029491200000000004;0.002086912;0.0010833919999999999;0.001053696;0.001343488;0.001466368;0.001186816;0.0009297919999999999;0.001073152;0.000937984;0.000763904;0.00064;0.000688128;0.0008652800000000001;0.000872448;0.000873472;0.000662528;0.000607232;0.0005898240000000001;0.000734208;0.0005847039999999999;0.000745472;0.000592896;0.0005580800000000001;0.000565248;0.000765952;0.0008325120000000001
1770381900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0077864959999999995;0.016743424000000003;0.018648064000000002;0.017895424;0.033118208;0.019592191999999998;0.068337664;0.070091776;0.03875942400000001;0.038566912;0.017129472000000003;0.011789312;0.007017471999999999;0.006039551999999999;0.0070297599999999995;0.00666112;0.010364928000000002;0.025862144;0.037571584000000005;0.058400768;0.061318144;0.046266368;0.035377152;0.024224768;0.020807680000000002;0.017564672000000003;0.012531712000000002;0.007948288;0.008531968000000001;0.00695296;0.006736896;0.008351744000000001;0.011010048;0.008474624;0.00669696;0.008001536;0.0059340799999999996;0.005163008;0.0038492160000000004;0.0028927999999999996;0.003371008;0.0028723200000000003;0.004483072;0.0041267199999999995;0.0046694399999999995;0.004842496;0.002599936;0.001901568;0.002699264;0.00234496;0.001680384;0.0012554240000000002;0.0016087039999999999;0.0017131520000000001;0.001338368;0.0008192000000000001;0.001098752;0.0014592000000000001;0.001349632;0.001220608;0.000861184;0.0009297919999999999;0.00136704;0.001176576;0.0005304320000000001;0.000646144;0.0007557120000000001;0.000861184;0.0010833919999999999;0.00080384;0.0007557120000000001;0.000857088;0.00048639999999999995;0.000393216;0.000502784;0.00082944;0.0007086080000000001;0.000526336;0.0005560319999999999
1770382800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003464192;0.020874240000000002;0.014599168000000001;0.014432256000000001;0.029201407999999998;0.047874048;0.0492032;0.045596672;0.0360704;0.025078784;0.013022207999999999;0.007795712;0.0028436480000000003;0.0028692479999999996;0.006664192;0.007732224;0.012802047999999998;0.023565311999999998;0.041998336000000004;0.050929664000000006;0.078237696;0.062398464;0.03393536;0.02769408;0.013342719999999999;0.011264;0.019293184;0.012935168000000002;0.016692224;0.014759936;0.015510528;0.01255936;0.014424064;0.0128512;0.008557568;0.006660096000000001;0.009118719999999999;0.008239103999999999;0.007396352;0.004903935999999999;0.0040867839999999996;0.002879488;0.0033740800000000002;0.003690496;0.003079168;0.00313856;0.001666048;0.0021299199999999996;0.0032430080000000003;0.0032440319999999996;0.0021360640000000005;0.001875968;0.000864256;0.001117184;0.001636352;0.001251328;0.000751616;0.0007464960000000001;0.0010946560000000003;0.001033216;0.001027072;0.0012042239999999998;0.0011243520000000001;0.0006993920000000001;0.0005959680000000001;0.00046796800000000003;0.0007280640000000001;0.0007936;0.000840704;0.00089088;0.000631808;0.00039628799999999996;0.000331776;0.00029593599999999995;0.00029286400000000005;0.000382976;0.00046592000000000004;0.0006830079999999999;0.0007086080000000001
