Epoch Time,Processing Source,f,varianceDensity
1777715100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004442112;0.009444352000000001;0.013836288;0.015399936;0.023460864;0.08614912;0.155131904;0.225647616;0.5569157119999999;0.43439616000000003;0.13285478399999998;0.073279488;0.055025663999999995;0.043201536;0.027789311999999997;0.037266432;0.04063744;0.060781568;0.055412736000000004;0.050837504;0.06470041600000001;0.030471167999999996;0.012831744;0.010564608;0.009102335999999999;0.009943039999999998;0.006509568;0.0083712;0.0073011199999999995;0.007209984;0.005557248000000001;0.005409792;0.004600831999999999;0.004950016;0.004425728;0.003180544;0.0026695679999999998;0.002125824;0.0016936960000000002;0.0021207039999999997;0.003861504;0.0035440640000000004;0.002151424;0.0017039359999999999;0.002026496;0.001826816;0.0016424959999999998;0.0017489920000000002;0.001979392;0.00226304;0.002172928;0.002204672;0.002945024;0.003069952;0.002866176;0.0024832;0.001980416;0.001900544;0.0017397760000000002;0.001446912;0.001639424;0.002173952;0.001540096;0.001611776;0.001261568;0.001678336;0.001542144;0.002161664;0.0015114240000000001;0.0014448640000000001;0.001294336;0.0018278399999999998;0.0017326079999999998;0.001166336;0.0014735360000000001;0.00155648;0.0014028799999999998;0.0014561280000000001;0.001297408
1777716000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008358912;0.012408832;0.01995776;0.033281024000000006;0.019475456000000002;0.044308480000000004;0.16421888;0.45820108800000003;0.435719168;0.350216192;0.207679488;0.094710784;0.07019929600000001;0.052860928;0.044120064;0.049752064;0.077179904;0.08280268800000001;0.06028083199999999;0.07246848;0.08273715200000001;0.04311654399999999;0.022960128;0.01551872;0.009629696;0.006944768;0.0073062399999999994;0.007793664;0.007457792;0.006317056;0.00579072;0.006640640000000001;0.005378048;0.005743616;0.0056453119999999996;0.00330752;0.002893824;0.0034867200000000004;0.004591616;0.003359744;0.002970624;0.003072;0.004133888;0.004015104;0.0023572479999999997;0.001509376;0.0016097280000000002;0.0021985280000000004;0.00247296;0.00213504;0.00278016;0.002642944;0.002265088;0.002466816;0.0027729919999999997;0.00247296;0.00263168;0.0021872639999999995;0.0017203200000000002;0.002081792;0.002951168;0.0024104960000000003;0.001586176;0.00136704;0.001728512;0.0013117439999999999;0.001302528;0.0024832;0.002707456;0.00229888;0.00178176;0.00146432;0.001794048;0.001910784;0.001540096;0.00157184;0.002108416;0.00218112;0.001412096
1777716900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010319871999999999;0.022588415999999997;0.02945536;0.03230208;0.033700864000000004;0.055270400000000004;0.18547507200000002;0.363251712;0.43530956800000004;0.28327526399999997;0.1724928;0.07957504000000001;0.040413184;0.028480512000000003;0.029952;0.042805248;0.040203263999999996;0.04163891199999999;0.040897536;0.06939648;0.052915199999999996;0.041706496;0.015691776;0.008182784;0.0079104;0.00891392;0.0064296959999999995;0.004603904000000001;0.006322176;0.007864320000000001;0.007675904000000001;0.0085248;0.006242304;0.004038656;0.003991552;0.00481792;0.00442368;0.004386816;0.003521536;0.003473408;0.00375296;0.0032839680000000004;0.002921472;0.002023424;0.0023439359999999996;0.002865152;0.0025917439999999996;0.001969152;0.0022784000000000003;0.003375104;0.004018176;0.003996672;0.003725312;0.0035246080000000003;0.0032757759999999998;0.003654656;0.0028467199999999996;0.003145728;0.004194304;0.004466688;0.003928064;0.004317184;0.0034867200000000004;0.00258048;0.0025835520000000002;0.0019210240000000001;0.002907136;0.002980864;0.0022231040000000005;0.0017182719999999999;0.0015943679999999999;0.001796096;0.0033720319999999996;0.003006464;0.0025917439999999996;0.0021780479999999997;0.001831936;0.001885184;0.001502208
1777717800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005819392;0.011238399999999999;0.018962432;0.021960704;0.02020864;0.03764736;0.128710656;0.39419904000000006;0.5018982399999999;0.469444608;0.188310528;0.078097408;0.03986432;0.037592064;0.033031168;0.039949312;0.041873407999999994;0.055831552000000007;0.06590259200000001;0.055373824;0.056082432;0.05418496;0.024695808;0.014123008;0.0068126720000000005;0.006221824;0.007261184;0.009665536;0.005825536;0.0066734080000000005;0.009079807999999998;0.007119872;0.009220095999999999;0.007822336000000001;0.005574656;0.0057077759999999995;0.005315584000000001;0.004033536;0.003707904;0.003362816;0.002618368;0.0031027200000000002;0.0029163519999999997;0.00391168;0.0028426239999999998;0.0022896640000000003;0.00299008;0.004186111999999999;0.0030914560000000002;0.002801664;0.0054312959999999995;0.007469056000000001;0.006786047999999999;0.006392832;0.006775808;0.007762944000000001;0.006868992;0.004052992;0.004652032;0.005086208;0.005775359999999999;0.005204992;0.003382272;0.00410624;0.005440512;0.004128768;0.0024545279999999997;0.00214016;0.0027105280000000002;0.0030033919999999997;0.0031938559999999997;0.003408896;0.002105344;0.001975296;0.001983488;0.0017930239999999998;0.002015232;0.001472512;0.0023500800000000005
1777718700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005177344;0.008923135999999998;0.0128;0.016346112;0.014974976000000001;0.025273344;0.15276134400000002;0.287874048;0.618691584;0.38685183999999995;0.204269568;0.09684787199999999;0.063484928;0.059517952;0.042115072;0.032126976;0.043241472;0.077307904;0.108731392;0.107098112;0.081532928;0.050512896;0.024448;0.019333120000000002;0.020921344;0.013139967999999998;0.00743936;0.00915968;0.011597823999999998;0.012745728;0.01004544;0.01092608;0.012771328000000002;0.011041792;0.007800832;0.007093248;0.009909247999999999;0.016370688;0.019108864;0.016979968;0.014870528000000001;0.023491584;0.028408832;0.024160256;0.019132415999999996;0.025468928;0.025933824;0.017883135999999997;0.013710336;0.020071423999999997;0.020603904;0.013330432000000001;0.010855423999999999;0.010128384;0.0093696;0.00795648;0.007291903999999999;0.008177664;0.005407744;0.004591616;0.003567616;0.004813824;0.005583872;0.006831104;0.0060958720000000004;0.003182592;0.0020490240000000004;0.002386944;0.0029184000000000002;0.0035829760000000003;0.0037468159999999996;0.002112512;0.0014899199999999998;0.00193024;0.00315904;0.002651136;0.002172928;0.0025917439999999996;0.002712576
1777719600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002055168;0.006525952;0.013462528;0.017748992;0.02093568;0.058067968;0.11853516800000001;0.36109414399999995;0.6950789119999999;0.620368896;0.36288409600000004;0.12414566399999999;0.06487449599999999;0.0395264;0.026342400000000002;0.029687808;0.020176896;0.023380992;0.050280448;0.071399424;0.077331456;0.068370432;0.039056384;0.017783808;0.010443776;0.01035264;0.016498688;0.019851264;0.01934848;0.019355647999999996;0.029946880000000002;0.031738880000000004;0.022254592;0.033358848;0.037662720000000004;0.048001023999999996;0.040621056;0.046748672;0.078713856;0.057050112;0.038739968;0.045590528;0.030025727999999998;0.011862016000000001;0.010505216;0.010699776;0.015481856;0.013473792;0.01849344;0.024265728;0.011949056000000001;0.014050304;0.011128831999999998;0.006736896;0.009184256;0.007023616;0.0035246080000000003;0.003607552;0.002650112;0.0037191679999999997;0.006488063999999999;0.007954431999999999;0.003712;0.003463168;0.0037375999999999998;0.0035522559999999997;0.0030863360000000003;0.004200447999999999;0.004598784000000001;0.003714048;0.0031907839999999995;0.002871296;0.002282496;0.0030330879999999998;0.00422912;0.0021360640000000005;0.001985536;0.002020352;0.0013209599999999997
1777720500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002123776;0.009657344000000002;0.01399296;0.010428416000000001;0.015063040000000001;0.041722880000000004;0.10454118400000001;0.31499776;0.509073408;0.43386880000000005;0.19137024;0.056635392;0.09882112;0.05609472;0.02702336;0.023261184;0.032555008;0.070577152;0.079225856;0.129398784;0.072670208;0.039013376;0.030088192;0.01498112;0.012721152;0.009544704;0.010377216;0.020296704;0.030475264;0.050704384;0.06520012800000001;0.055133184;0.061218816;0.091753472;0.08103936;0.075635712;0.06972211199999999;0.02601472;0.012169216;0.022156288;0.029416448;0.027201536;0.029991935999999997;0.022837248;0.028531712;0.032909311999999996;0.014441472;0.014420992;0.010493951999999999;0.008845312;0.007462912;0.010188800000000001;0.013329408000000001;0.006305792;0.006616064;0.008036352;0.007616512000000001;0.006455295999999999;0.0066437119999999995;0.005528576;0.005746688;0.0055429120000000005;0.006126591999999999;0.004722688;0.0033638400000000003;0.00472576;0.005337087999999999;0.005472255999999999;0.003311616;0.0016977919999999998;0.001752064;0.002192384;0.002158592;0.002398208;0.002724864;0.00117248;0.002064384;0.0026685439999999997;0.0015390719999999998
1777721400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022272;0.003922944;0.015664128;0.021735424;0.018591744;0.061664256;0.228820992;0.545038336;0.662049792;0.40019763199999997;0.27397017599999995;0.14057779199999998;0.080551936;0.042710016;0.038067199999999995;0.032233472;0.045445120000000006;0.057063424;0.07748095999999999;0.08617062400000002;0.104650752;0.050991104;0.029558784;0.016668672000000002;0.023431168;0.029843455999999997;0.034906112;0.035453952;0.046642176;0.06773248;0.061648896;0.049051648;0.106876928;0.09556889599999999;0.069005312;0.059191296000000004;0.039744512;0.029921279999999998;0.040445952;0.035832832;0.042351616;0.035158016;0.027004928;0.015683584;0.014821376;0.019864576000000002;0.021909503999999996;0.016663551999999998;0.016413696;0.014662656000000001;0.01048064;0.01048064;0.009337856;0.00635904;0.007924736;0.010161152;0.008682496000000001;0.008428544;0.008112128000000001;0.005249024000000001;0.005065728;0.003386368;0.0047615999999999995;0.0044974080000000005;0.005614592;0.0050155519999999995;0.005021696000000001;0.004649983999999999;0.003622912;0.0027586560000000004;0.0016895999999999999;0.001302528;0.0015185919999999998;0.003206144;0.002573312;0.002080768;0.001686528;0.001574912;0.0021329920000000002
1777722300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013199359999999999;0.005838848;0.01490432;0.022425599999999997;0.026518528;0.041986048;0.17174630400000002;0.524502016;0.704986112;0.41635635200000004;0.30824038400000003;0.241878016;0.122863616;0.050307072;0.0301056;0.034568192000000005;0.036108288;0.03907072;0.052274176;0.043389951999999996;0.049952767999999995;0.067135488;0.038887424000000004;0.024657920000000003;0.04263936;0.028997632;0.04934143999999999;0.08799744;0.125622272;0.156915712;0.128997376;0.1170688;0.09298944;0.078149632;0.044659712;0.032432128;0.03861504;0.028518400000000003;0.020278272;0.028166144;0.028265471999999996;0.014094335999999999;0.019104768;0.017308672;0.012642304;0.01544192;0.016857088;0.015982592;0.013627392;0.016932864;0.01613312;0.010730496;0.011842560000000002;0.011983872;0.016436224;0.011780096;0.007161855999999999;0.006414336;0.0045322240000000005;0.004435968;0.006460416;0.007097344;0.004465664;0.006266879999999999;0.003750912;0.00359936;0.0038840320000000004;0.002980864;0.002630656;0.0026900479999999996;0.00253952;0.0024811519999999995;0.002435072;0.002890752;0.001700864;0.001220608;0.001317888;0.00187392;0.0014172160000000002
1777723200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027217920000000002;0.011965439999999999;0.009840640000000001;0.007144447999999999;0.019565568;0.070915072;0.306504704;0.6909675519999999;0.804287488;0.5537259520000001;0.28205977600000004;0.18476544;0.065883136;0.048924671999999995;0.031270912;0.033738752000000004;0.033477632;0.04853248;0.071291904;0.059796480000000006;0.079735808;0.09227366399999999;0.073197568;0.060409856;0.0782848;0.09042431999999999;0.156863488;0.145252352;0.10741862399999999;0.10730291200000001;0.130888704;0.112;0.08731545599999999;0.063885312;0.05001728;0.036599808000000005;0.045498368000000004;0.032114688;0.043852800000000004;0.043606016;0.032447488000000003;0.02608128;0.02357248;0.027711487999999996;0.020806656;0.019421184;0.02021376;0.02198016;0.023996416;0.018091008;0.011128831999999998;0.008647679999999998;0.007096320000000001;0.004892672000000001;0.0064768000000000004;0.00767488;0.0070543360000000005;0.006576128;0.011249664;0.009357312;0.006644736;0.004614144;0.0034867200000000004;0.004022272;0.004284416;0.004174848;0.002589696;0.0027269119999999997;0.00319488;0.0036608;0.003774464;0.003661824;0.00323072;0.001826816;0.0025118719999999996;0.0019712;0.001601536;0.001079296;0.0005376000000000001
1777724100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006147071999999999;0.019644416;0.027718655999999998;0.018548736;0.020815872;0.042561536;0.21827481599999998;0.734814208;0.9235589120000001;0.569432064;0.28558131200000003;0.16756838400000001;0.067782656;0.032792576;0.040003583999999995;0.034407424;0.034660352000000005;0.05113344;0.051593216;0.089935872;0.08271360000000001;0.06823424;0.06491136;0.071496704;0.13152665600000002;0.204843008;0.21410303999999997;0.13480038400000002;0.17657753600000003;0.129047552;0.10095923200000001;0.06496358399999999;0.045884416000000004;0.06578687999999999;0.09149952;0.062403584000000005;0.049709055999999995;0.042005504;0.033013759999999996;0.02041344;0.023396352;0.02688;0.024103936000000003;0.024395776;0.026835968;0.01969152;0.015506432;0.022327296000000003;0.012692479999999999;0.011118591999999998;0.010892288;0.010229760000000001;0.011367424;0.008992768;0.00562176;0.004593664000000001;0.006656;0.007933952;0.008208384;0.006936576;0.007011328;0.0090624;0.004390912;0.003852288;0.003670016;0.002236416;0.0031703039999999997;0.004877312;0.0036403200000000003;0.003680256;0.0023459839999999997;0.002377728;0.002464768;0.002188288;0.0024002560000000004;0.001744896;0.001902592;0.00167936;0.001586176
1777725000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001405952;0.010711040000000002;0.010018815999999998;0.015588352000000001;0.030252031999999998;0.07694540799999999;0.173697024;0.408906752;0.71509504;0.743456768;0.517480448;0.186602496;0.111712256;0.048498688000000005;0.042796032;0.02918912;0.025097216000000002;0.027009024;0.061750272;0.057092095999999995;0.07559782400000001;0.084196352;0.08134656;0.11163648000000001;0.134930432;0.195677184;0.239973376;0.15322112000000002;0.1540608;0.119262208;0.07790182400000001;0.100645888;0.083933184;0.08263577600000001;0.062003199999999994;0.0489984;0.055965696;0.042490879999999995;0.03008512;0.030785536;0.03544064;0.023688192;0.02360832;0.022961152;0.028664832;0.026587136;0.028149760000000003;0.019448832;0.013372416;0.01153024;0.011499520000000001;0.01068032;0.009965568;0.011625472;0.008972288;0.008239103999999999;0.008827904000000001;0.01021952;0.01035776;0.007721984;0.004390912;0.002459648;0.003941376;0.003966976;0.0027740160000000002;0.002742272;0.005006336;0.0051712;0.003026944;0.00239616;0.001990656;0.002000896;0.0025651199999999997;0.001729536;0.00121344;0.002210816;0.001824768;0.001447936;0.0019824639999999998
1777725900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005070848;0.020467712;0.037777408000000005;0.03923456;0.02662912;0.067689472;0.242439168;0.49533644800000004;0.38585344;0.427046912;0.327902208;0.171890688;0.11705753599999999;0.08487424;0.036668415999999995;0.03511296;0.035235840000000004;0.036332544;0.038503424;0.043000832;0.08722944;0.132820992;0.196525056;0.25002188799999997;0.17417216;0.158578688;0.17129472;0.180943872;0.105653248;0.10215936;0.078738432;0.062038015999999994;0.07772672;0.04241203200000001;0.044261376;0.055798784;0.034016256;0.02948096;0.021860352;0.018456576;0.025360384;0.018688;0.015865856;0.018844672;0.02168832;0.015037440000000001;0.017999872;0.019204096;0.017463296;0.013805567999999999;0.01097728;0.011852800000000002;0.011008;0.010748928;0.011047936;0.007648256;0.01027072;0.009942016000000001;0.00822784;0.005807104;0.0075970560000000005;0.0072335360000000005;0.0065515519999999995;0.004237312;0.004754432;0.005784576;0.005037056;0.004137984000000001;0.002762752;0.001861632;0.003340288;0.002770944;0.0014714879999999997;0.001757184;0.001650688;0.001855488;0.00249344;0.002547712;0.0013864959999999999
1777726800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00118784;0.007078912000000001;0.019516416;0.022966272;0.029754368;0.09351884800000002;0.291254272;0.46018969600000004;0.5114664959999999;0.507846656;0.437388288;0.267159552;0.082701312;0.111166464;0.08149811200000001;0.038734847999999995;0.032423936;0.043232256000000004;0.061710336;0.069346304;0.088554496;0.077396992;0.166100992;0.241885184;0.255054848;0.222806016;0.175311872;0.127140864;0.07763046400000001;0.095479808;0.065622016;0.020854784;0.023813120000000004;0.025067519999999996;0.027768832;0.026436608;0.0179456;0.018700288;0.021842944;0.023683072;0.022463488;0.023370752;0.014465024;0.019460096;0.014575616;0.022565888000000003;0.015163392;0.018789376;0.023007232;0.014000128;0.011003904;0.008636416000000001;0.008196096000000002;0.008463360000000001;0.007646208;0.0055009279999999995;0.0060907520000000005;0.007819264;0.006791167999999999;0.0055705600000000004;0.005843968;0.005753856;0.005481471999999999;0.005917696;0.00558592;0.005809152;0.007332864;0.004896768;0.00331776;0.00274432;0.00265728;0.0036864000000000003;0.0018421759999999998;0.002291712;0.002660352;0.002148352;0.0019435519999999999;0.001615872;0.001399808
