Epoch Time,Processing Source,f,varianceDensity
1775714400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010114048;0.010481664;0.009616384;0.011257856;0.020106239999999997;0.016560128;0.013284352000000001;0.018172928;0.02082816;0.022489088;0.020059135999999998;0.023670784;0.029084672000000002;0.015583232;0.01416192;0.012361727999999999;0.012995584;0.015603711999999999;0.031135744;0.054960128;0.15043584000000002;0.186423296;0.33641471999999994;0.40683622399999997;0.275129344;0.14369792;0.089951232;0.07501516800000001;0.061730816;0.051289088;0.073965568;0.048128;0.051969023999999996;0.072907776;0.05705728;0.03812864;0.046998528;0.061466624000000004;0.040000512;0.03588608;0.033734656;0.033101824;0.039450624;0.026397696;0.030260224000000002;0.030103552;0.013833216;0.015137791999999999;0.016273408;0.012824576;0.006692864000000001;0.007923712000000001;0.011223039999999998;0.010459136;0.005711872;0.00514048;0.006536192;0.0054312959999999995;0.008349696;0.008854528;0.005567488000000001;0.006096896;0.004431872;0.005331967999999999;0.007000064;0.0049602560000000006;0.0035399679999999997;0.004108288;0.0035809279999999997;0.002835456;0.003980288;0.00249344;0.0024739840000000003;0.0023357440000000003;0.001968128;0.0018810880000000002;0.0023388159999999996;0.0028989440000000005;0.001711104
1775715300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004125696;0.00903168;0.007533568;0.00576;0.020329471999999998;0.023354368000000004;0.019566592;0.023247872;0.014542848;0.021742591999999998;0.019227647999999996;0.01826304;0.021318656;0.01845248;0.012804096;0.012845056;0.010878976;0.023458816;0.040988672;0.125686784;0.17492582399999998;0.20486246399999997;0.243265536;0.196307968;0.211955712;0.158317568;0.124553216;0.15057510400000002;0.13497139200000002;0.105171968;0.061816831999999995;0.06854655999999999;0.07777792;0.05458944;0.048663552000000006;0.04017152;0.04464844800000001;0.040157184;0.027987968;0.0249088;0.035351551999999994;0.028427264;0.029777920000000003;0.026057728;0.015130624;0.017713152000000003;0.017207295999999997;0.01266688;0.01619968;0.01645568;0.011713536;0.011103232;0.011611136000000001;0.007223296000000001;0.009483264000000002;0.00926208;0.007149568;0.008121344;0.006781952;0.0077711360000000005;0.006575103999999999;0.004898815999999999;0.004005887999999999;0.0034979840000000004;0.0031969280000000004;0.004370432;0.004914176;0.004025343999999999;0.0027156479999999998;0.00338944;0.003049472;0.00329728;0.004927488000000001;0.0043827200000000005;0.0031088640000000002;0.001907712;0.002148352;0.002395136;0.002233344
1775716200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007353344;0.005024768;0.00382464;0.010861567999999999;0.025522176000000004;0.03350016;0.018945024;0.015070207999999998;0.016535552;0.019598336;0.023100416;0.019687424;0.021193728;0.026609663999999998;0.022566912;0.012915712;0.01919488;0.024114176;0.042213376;0.084937728;0.13743718400000002;0.25096192;0.323571712;0.168278016;0.133061632;0.10041753599999999;0.089152512;0.088382464;0.094384128;0.087786496;0.081016832;0.058930176;0.07918080000000001;0.06035763200000001;0.03317452800000001;0.04531712;0.023744512;0.028813311999999997;0.030057472000000002;0.030091264;0.035846144;0.047339519999999996;0.03635712;0.018332671999999998;0.014424064;0.015405056;0.020848639999999998;0.017980416000000003;0.019514368;0.01099776;0.010089472000000002;0.009102335999999999;0.012111872;0.008066048000000001;0.00754688;0.00766464;0.007007232;0.0051025919999999995;0.0046766080000000005;0.009324544;0.008353791999999999;0.00679936;0.006076416;0.005832703999999999;0.004337664;0.0042485760000000004;0.004094976;0.004815872;0.004996095999999999;0.0032430080000000003;0.002418688;0.003519488;0.004631552;0.003063808;0.001941504;0.0024381439999999997;0.0025108480000000004;0.002542592;0.00255488
1775717100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008287232;0.008444928;0.013560832;0.008132608;0.021121024;0.028043264;0.018857983999999998;0.01927168;0.02103808;0.017878016;0.017690624;0.016074752;0.022810623999999998;0.019080192;0.009993216000000001;0.014947328000000001;0.019886079999999997;0.038475776;0.060353536;0.128328704;0.202804224;0.178750464;0.252019712;0.161242112;0.109580288;0.114043904;0.114097152;0.098669568;0.08972390400000001;0.05363609600000001;0.04688896;0.05441536;0.05393408;0.064315392;0.062670848;0.05157580800000001;0.035065856;0.030903296000000004;0.044225536;0.040707072;0.042018816;0.03243008;0.023582719999999998;0.020237311999999997;0.0197888;0.029595648000000002;0.023097344000000002;0.018698239999999998;0.018149376000000002;0.019446783999999998;0.01353728;0.014276608;0.01265664;0.008306688;0.010062848;0.008587263999999999;0.005853183999999999;0.005948416;0.006680576;0.007006208;0.008911872000000001;0.007840768;0.007300096;0.00545792;0.004528127999999999;0.00738304;0.004313088;0.004349952;0.004555776;0.004386816;0.0025856;0.0023674879999999996;0.0020838399999999996;0.002911232;0.003209216;0.00315904;0.002864128;0.003248128;0.001998848
1775718000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00418304;0.012865536;0.021067775999999996;0.020231168;0.021161984000000002;0.0324096;0.021817344;0.022274047999999998;0.023565311999999998;0.023066624;0.021159935999999997;0.025885696;0.035854336;0.025278464;0.018122751999999995;0.019780608;0.020289536;0.03178496;0.07622656000000001;0.152011776;0.171767808;0.169652224;0.250186752;0.209394688;0.132936704;0.080672768;0.08127180799999999;0.0886272;0.10615295999999999;0.07971123199999999;0.051593216;0.041593856;0.057790464;0.062922752;0.06788710399999999;0.045385728;0.035206144;0.028020736;0.027550719999999997;0.031553536;0.050946047999999994;0.03928064;0.030892032;0.024836096000000002;0.028346368;0.022808575999999997;0.012729343999999998;0.014041088;0.01581056;0.012777472;0.014320639999999999;0.012895232;0.011480064;0.010067968;0.0071362560000000005;0.010235904;0.008756224;0.007559168;0.006230016;0.008475647999999999;0.009019392;0.010557440000000001;0.008056832;0.0072284160000000005;0.006893568;0.0037990400000000005;0.005614592;0.005058559999999999;0.004124672;0.00375808;0.00231424;0.0023500800000000005;0.0019537919999999998;0.001782784;0.001579008;0.002260992;0.0027852800000000002;0.0023848959999999996;0.00192
1775718900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007416832;0.01596416;0.017206271999999998;0.011264;0.026683392;0.043006976;0.018342911999999996;0.01081344;0.012889088;0.020323328;0.017504256000000003;0.011609088;0.017542144;0.017873919999999998;0.01599488;0.015064064;0.027654144;0.059077632;0.08449945599999999;0.199184384;0.36076236799999994;0.29562879999999997;0.207470592;0.131211264;0.12085760000000001;0.137606144;0.07744102400000001;0.07458508800000001;0.08510668800000001;0.065077248;0.081042432;0.06669516799999999;0.049368063999999996;0.0573696;0.046637056;0.026927104;0.049733632;0.042779648;0.050233344000000006;0.042279936000000004;0.032279552;0.025208832;0.039003136;0.013961216;0.010998784;0.017760256;0.021792768;0.014571520000000001;0.010347519999999999;0.013780992;0.014211072;0.006576128;0.010785792;0.00966144;0.007033856;0.008976384;0.008513536;0.008393728;0.007032832;0.0068505599999999995;0.009504768;0.005813247999999999;0.0045670400000000005;0.0063846400000000005;0.005210112;0.0031539199999999997;0.00323072;0.003336192;0.004119551999999999;0.0037048320000000004;0.0037928959999999996;0.0031232000000000005;0.001755136;0.003088384;0.005182464000000001;0.003832832;0.002404352;0.002778112;0.0021360640000000005
1775719800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006099968;0.012614656;0.017835008;0.012406783999999999;0.025595904000000003;0.026108928;0.016934912;0.023510015999999998;0.017943551999999998;0.013179904000000001;0.018623487999999997;0.016083968;0.018244608;0.018666495999999998;0.01806336;0.021757952;0.031434752;0.03795968;0.101936128;0.239330304;0.32394649600000003;0.257953792;0.20403097600000003;0.26861670400000004;0.17378304;0.127913984;0.174323712;0.074921984;0.052282367999999996;0.055960576;0.05183795200000001;0.043197440000000004;0.04007936;0.049947648000000004;0.052445184;0.05389312;0.042366976;0.047936512;0.036374527999999996;0.029589504;0.031816704;0.029723648000000002;0.040182784;0.031519743999999995;0.021638144;0.027734016;0.021287935999999997;0.016418816;0.01813504;0.014527488;0.006337536;0.008971264;0.011190272000000001;0.011790335999999998;0.009616384;0.007359487999999999;0.012201984;0.01058304;0.006923263999999999;0.006293504000000001;0.008796159999999999;0.010129408;0.008173567999999999;0.004789247999999999;0.004552704;0.0041144319999999995;0.005804032;0.00639488;0.0050728959999999995;0.004257792000000001;0.00287744;0.00255488;0.00169472;0.0016168960000000003;0.003468288;0.003811328;0.003252224;0.002578432;0.003186688
1775720700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008402943999999999;0.012582912;0.012569599999999998;0.018562048;0.033440767999999996;0.047062016000000005;0.046169088000000004;0.035577856;0.0243712;0.014612479999999999;0.012865536;0.015140864000000002;0.017259519999999997;0.026317824;0.028802048;0.02817536;0.030582784;0.052917248;0.09662259200000001;0.20928307200000001;0.405148672;0.48638054399999997;0.321307648;0.194415616;0.14680063999999998;0.10211123200000001;0.082588672;0.07651430399999999;0.063512576;0.10014822400000001;0.10057932800000001;0.082847744;0.081964032;0.064408576;0.045843456000000005;0.033733632;0.036333568;0.044920831999999994;0.029319168000000003;0.023450624;0.018782208;0.02269696;0.035528704;0.036294656;0.023790592;0.017076223999999997;0.021897216;0.02300416;0.011735039999999999;0.010003456;0.011856896;0.010980352;0.0069324799999999995;0.005942272;0.00935936;0.011804672;0.006462464;0.0064665600000000005;0.007752704;0.008108032;0.0057722879999999996;0.006391808;0.0059340799999999996;0.00428032;0.0049152;0.003074048;0.003093504;0.0028221440000000004;0.003713024;0.0042956800000000005;0.00319488;0.0027115520000000003;0.00272896;0.002866176;0.001846272;0.0018974719999999999;0.00241152;0.00196096;0.002996224
1775721600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008334336000000001;0.017607679999999997;0.015195136;0.0062627839999999995;0.01588224;0.026959872;0.026795008;0.016700416000000003;0.018193408000000005;0.013609984;0.018543616000000002;0.017147904000000002;0.015010816000000001;0.019003392;0.023248895999999998;0.019204096;0.026711040000000002;0.042994687999999996;0.13038182399999998;0.32636108799999997;0.323106816;0.24146227200000003;0.21426483200000002;0.203722752;0.17975910400000003;0.10294272;0.088045568;0.092715008;0.117395456;0.119278592;0.076891136;0.095039488;0.06625382399999999;0.060361728;0.03462656;0.025091072;0.028073984;0.028776447999999996;0.024377344000000002;0.026177536;0.018888704000000003;0.021774336000000002;0.014496768;0.017141760000000002;0.01768448;0.017318912;0.015362048;0.016293888;0.015225856;0.01575424;0.021796864;0.013233152;0.007417856;0.009012224000000001;0.009540608;0.008702976;0.008527872;0.0071290880000000004;0.005922816;0.005412864;0.00507904;0.006654976;0.003876864;0.00401408;0.004212736;0.005352448;0.0056555519999999995;0.003857408;0.003166208;0.003508224;0.003946496;0.00384;0.0037877759999999996;0.002802688;0.002920448;0.003999744;0.002563072;0.0014991359999999999;0.003021824
1775722500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005352448;0.0066713599999999994;0.004765696;0.002704384;0.01337344;0.019751936;0.023027712;0.025439232;0.022651903999999997;0.017629184;0.019253248;0.028353536;0.020638719999999996;0.015368192000000001;0.023364608;0.028347392;0.021716992;0.034577408;0.09764147199999999;0.160712704;0.30247014400000005;0.414027776;0.387414016;0.148571136;0.08332288;0.07433216000000001;0.074622976;0.099156992;0.086491136;0.057213952;0.054329343999999995;0.03828428799999999;0.030292992;0.029164543999999997;0.034745344000000004;0.026295296000000003;0.032722944;0.033387520000000004;0.019280895999999995;0.024231936000000003;0.033458176;0.032044032;0.017444863999999997;0.015418367999999998;0.012598271999999999;0.012483584;0.015746048000000002;0.013766655999999999;0.011094016;0.010950656000000001;0.00729088;0.004402176;0.008175616;0.01188352;0.008381439999999999;0.007032832;0.007782399999999999;0.004411392;0.003985408;0.005753856;0.0057794560000000005;0.005202943999999999;0.004805632000000001;0.006363135999999999;0.005094400000000001;0.003678208;0.0043980799999999995;0.0039424;0.002168832;0.002497536;0.0032256;0.003154944;0.002655232;0.0027115520000000003;0.0042956800000000005;0.0034048;0.003040256;0.003074048;0.0023941119999999995
1775723400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006460416;0.010389504;0.010903552;0.012051456;0.014912512;0.02804224;0.023461888;0.016344064000000002;0.018855936;0.015144959999999999;0.01504768;0.014087167999999999;0.011411456;0.015241216;0.027375616000000002;0.032356352000000005;0.027998208000000004;0.033990656;0.06740787200000001;0.144944128;0.34113024;0.366467072;0.252368896;0.1878784;0.14563532799999998;0.10796646400000001;0.10058444799999999;0.09276518400000001;0.044834816;0.05413376;0.0572416;0.045059072;0.034668543999999996;0.036644864;0.039812096;0.03044864;0.034696192;0.03729408;0.029298688;0.017651712;0.018035712;0.019217408;0.01585152;0.0198912;0.022536192;0.016503808000000002;0.01409024;0.013899775999999999;0.009952256;0.004198400000000001;0.009228288;0.011043840000000001;0.011101184;0.008848384;0.008654848;0.008240128000000001;0.006580224;0.005395456;0.005312512;0.005251072;0.005005312;0.003720192;0.006115328;0.005766143999999999;0.005071872000000001;0.00590848;0.005308416;0.004793344;0.004914176;0.005433344;0.003076096;0.003771392;0.0028948479999999998;0.0031928320000000005;0.005042176000000001;0.00468992;0.003136512;0.0016445440000000002;0.0026112
1775724300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00361984;0.005912576;0.006576128;0.007636992;0.012780544000000001;0.015499264;0.012899328000000002;0.018940928;0.014619647999999999;0.017092608;0.026180608;0.020243456;0.014789632;0.016672768;0.012336128;0.016671744;0.027848704000000002;0.054996992;0.11755929600000001;0.13615308799999998;0.46213632;0.46390476799999997;0.18110259199999998;0.13568409600000003;0.123209728;0.107000832;0.103238656;0.094103552;0.057906176;0.06035763200000001;0.08071987199999998;0.068257792;0.048343040000000004;0.041824256000000004;0.02831872;0.02948608;0.046599167999999996;0.068201472;0.042918912;0.026341376;0.018627584;0.024310784000000002;0.023508992;0.017216512000000003;0.016200704000000003;0.013590528000000001;0.013549568000000001;0.011552768;0.015737856;0.009826304;0.006011904;0.008695808;0.011019263999999999;0.015335423999999999;0.010865664;0.006746112;0.006447104;0.006550528;0.005844992;0.006391808;0.005689344;0.004307968;0.005920768;0.0061255680000000005;0.005528576;0.005056512;0.0039168;0.004314112;0.004056064000000001;0.0034048;0.0030945279999999996;0.0036864000000000003;0.003992576;0.00361984;0.0026439680000000004;0.0025825279999999997;0.0030525440000000004;0.0027351040000000004;0.003203072
1775726100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000125952;0.000861184;0.002829312;0.003136512;0.014316544;0.039554048;0.030121984;0.008421376;0.006786047999999999;0.013565952;0.01533952;0.012387328;0.007379968;0.011902976000000001;0.015931392;0.024385536;0.034603008000000005;0.044909568;0.09111654400000001;0.196007936;0.301290496;0.31065292799999994;0.18294579200000002;0.154658816;0.169341952;0.19352166399999998;0.133195776;0.07481856;0.047630336;0.046200832;0.052289536;0.045222912000000004;0.036213760000000005;0.050246656;0.046043136;0.024932352;0.023998464;0.028375039999999997;0.026061824;0.024883199999999998;0.019451904;0.020610048;0.024498176;0.017685504;0.016278528;0.023350272000000002;0.019864576000000002;0.014500863999999999;0.00812032;0.014881792000000001;0.0077711360000000005;0.008035328;0.011023360000000001;0.01009664;0.006455295999999999;0.006980608;0.005297152;0.005651455999999999;0.007817216;0.005229568;0.003351552;0.0047216639999999995;0.002980864;0.0046714880000000005;0.0047339520000000005;0.0033423359999999996;0.003262464;0.004130816000000001;0.005481471999999999;0.004578304;0.003099648;0.00198144;0.004032511999999999;0.003646464;0.001555456;0.0022487040000000002;0.002011136;0.001275904;0.00171008
1775727000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003610624;0.004617216;0.00245248;0.00391168;0.018888704000000003;0.027302912;0.017801216;0.016385024;0.017555455999999997;0.015538175999999999;0.009027583999999998;0.007207936;0.012367872;0.013007872000000002;0.014789632;0.014596096;0.018642943999999998;0.034912256;0.066770944;0.236762112;0.245029888;0.221605888;0.31246848;0.21822361599999998;0.14367539199999999;0.11195801600000001;0.10745856000000001;0.15186944;0.097465344;0.046346240000000004;0.05499392000000001;0.08382361599999999;0.078169088;0.047241216;0.023274496;0.023880704000000003;0.031143936;0.040556544;0.027974656;0.017940479999999998;0.022685695999999998;0.025695232;0.016754688;0.017444863999999997;0.019974144;0.013097984;0.018001919999999998;0.013534207999999999;0.010141696;0.00923648;0.0098304;0.013892607999999999;0.012284928;0.00955904;0.009224192;0.004615167999999999;0.005522432;0.004413439999999999;0.00566784;0.006929408;0.0058245120000000004;0.004649983999999999;0.0033873920000000004;0.004442112;0.0033208319999999997;0.003042304;0.004297728;0.003848192;0.0043008000000000005;0.0034979840000000004;0.0037386240000000003;0.0030464;0.002154496;0.00118784;0.002707456;0.003228672;0.0022937599999999997;0.0026480640000000003;0.001700864
