Epoch Time,Processing Source,f,varianceDensity
1779775200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000882688;0.003946496;0.0029122560000000002;0.011481088;0.012580863999999999;0.00997376;0.030570496;0.09585663999999999;0.41511116800000003;1.20014848;1.20650752;0.45025894399999994;0.216825856;0.137742336;0.088229888;0.11414937600000001;0.138401792;0.085035008;0.11190476800000002;0.099919872;0.145426432;0.140965888;0.126783488;0.078800896;0.057776127999999996;0.038377471999999996;0.021465088;0.024127488000000002;0.030896128000000002;0.031926272;0.024047616;0.015831039999999998;0.012384256000000001;0.013262848;0.02287616;0.020158464;0.009367552;0.010891264;0.009445376;0.006445056;0.00723968;0.004534272;0.006862848;0.007665664;0.004202496;0.0067952640000000005;0.00545792;0.005062656;0.003694592;0.002238464;0.0037601279999999997;0.0051650559999999995;0.004186111999999999;0.0027217920000000002;0.00206848;0.0023347199999999998;0.0024227840000000003;0.002893824;0.003049472;0.003278848;0.002363392;0.001601536;0.001329152;0.002142208;0.001441792;0.002013184;0.001794048;0.0018718720000000001;0.001984512;0.0016609279999999999;0.001241088;0.00137216;0.0014847999999999999;0.000649216;0.000768;0.001073152;0.001058816;0.0008069119999999999;0.000626688
1779776100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000903168;0.001998848;0.001241088;0.005033984;0.00980992;0.011923456;0.02825216;0.171046912;0.5158809599999999;1.0659164159999999;0.789090304;0.35877273600000004;0.217186304;0.147654656;0.143284224;0.13189120000000001;0.108044288;0.09211904;0.13546086399999996;0.104044544;0.082886656;0.08926208000000001;0.125833216;0.092755968;0.070326272;0.043137023999999996;0.037947391999999996;0.030478335999999998;0.02059264;0.0223232;0.015742976000000002;0.02059264;0.019607552;0.017661952;0.011278336;0.012148735999999999;0.017616896;0.012441599999999999;0.006733824;0.006375424;0.009572352000000001;0.006940672;0.0070144000000000005;0.006653952;0.007276544000000001;0.006873087999999999;0.00551936;0.004644864;0.005740544;0.0029757440000000002;0.00408576;0.005408768;0.0030904319999999997;0.003725312;0.0036474880000000004;0.003313664;0.0035368960000000003;0.00391168;0.002418688;0.001865728;0.0014233599999999998;0.0012185600000000003;0.001798144;0.001984512;0.001742848;0.001400832;0.00128;0.001632256;0.001835008;0.0009523200000000001;0.00082944;0.0009523200000000001;0.000782336;0.000550912;0.0005980159999999999;0.0006144;0.000698368;0.0007249919999999999;0.000712704
1779777000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000987136;0.005273600000000001;0.005076991999999999;0.009119744;0.005531647999999999;0.010995712;0.033122304;0.119447552;0.44739584000000004;0.989136896;1.066848256;0.332773376;0.190035968;0.19015680000000001;0.206358528;0.16126975999999998;0.11256217599999999;0.09159475199999999;0.07164928;0.039936;0.076726272;0.089042944;0.08536064;0.07318528;0.04381286399999999;0.045160448000000006;0.037535743999999996;0.047075328;0.028493824;0.01202176;0.008546304;0.010309632;0.017135616;0.015403008;0.010295296;0.012730368;0.008138752;0.005459968;0.004964352;0.0064593919999999996;0.006334464;0.0052572159999999995;0.00443392;0.0050401280000000005;0.0056176640000000005;0.004642816;0.003700736;0.004134912;0.003373056;0.0033423359999999996;0.00269312;0.0022896640000000003;0.002183168;0.002082816;0.0024002560000000004;0.001837056;0.00218112;0.002322432;0.0018923520000000001;0.0022814719999999997;0.004468736;0.00293888;0.0021504000000000002;0.00237568;0.001898496;0.00176128;0.001882112;0.001757184;0.001497088;0.0018288640000000001;0.0008704;0.0006963200000000001;0.001036288;0.001441792;0.00108544;0.000897024;0.000817152;0.0008089600000000001;0.000661504
1779777900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000505856;0.006742016;0.013395968000000001;0.011792384;0.00799744;0.009363456000000001;0.023373824;0.129212416;0.43051212800000005;1.16224;1.16169728;0.515764224;0.243306496;0.21362892800000002;0.138063872;0.103303168;0.074119168;0.092930048;0.09645055999999999;0.055343104;0.048627712;0.06620979199999999;0.11384422400000001;0.075081728;0.05679104;0.056582144;0.047704064000000004;0.03851264;0.032647168000000004;0.04403404799999999;0.031858688;0.016267264;0.014641152;0.016914432;0.015880191999999998;0.013852672;0.011696128;0.006193152;0.007350272;0.010405887999999999;0.014630912000000001;0.012244992;0.008175616;0.0071864319999999995;0.005369856000000001;0.00622592;0.005384192;0.004591616;0.004499456;0.0040448;0.003160064;0.0039936;0.004450304;0.0026419199999999994;0.0020910079999999997;0.00256;0.003557376;0.00360448;0.0027504639999999998;0.001794048;0.001654784;0.001800192;0.00193536;0.001251328;0.0011919360000000002;0.001763328;0.001757184;0.001193984;0.000964608;0.0011735040000000001;0.0013557760000000002;0.0009461760000000001;0.0010014719999999998;0.001087488;0.00082944;0.0008601600000000001;0.00103424;0.0009256959999999999;0.0007229440000000001
1779778800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002614272;0.0072335360000000005;0.011116543999999999;0.016500736000000002;0.010308608;0.005398528;0.023908351999999997;0.09259008;0.39389491199999993;0.815980544;0.964411392;0.621109248;0.364058624;0.215704576;0.13050368;0.06476083199999999;0.093848576;0.10649497599999999;0.08686182399999999;0.063681536;0.093227008;0.153996288;0.131095552;0.097347584;0.068734976;0.033693696;0.032181247999999996;0.025631744;0.015543296;0.018527232;0.020475904;0.020448256;0.009729024000000001;0.009216;0.011536384;0.012361727999999999;0.009695232;0.007432192;0.005398528;0.00545792;0.0060907520000000005;0.005238784;0.005412864;0.00485888;0.0038656000000000003;0.005900287999999999;0.0069396480000000005;0.00481792;0.003590144;0.004113408;0.0042383360000000005;0.003341312;0.0041512960000000005;0.002720768;0.0015677439999999998;0.002996224;0.0032757759999999998;0.0022599680000000002;0.0021944319999999996;0.001462272;0.0017326079999999998;0.00198144;0.002154496;0.001911808;0.001057792;0.0009912319999999999;0.001362944;0.0012953600000000002;0.0012687360000000001;0.0010209280000000002;0.00080384;0.000863232;0.000512;0.001038336;0.001134592;0.000930816;0.000577536;0.000484352;0.000632832
1779779700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002500608;0.009791488;0.019654656;0.02166784;0.015828992;0.008398848;0.028575744;0.14279475199999997;0.76491776;1.241387008;1.18202368;0.7215677439999999;0.308942848;0.160434176;0.122281984;0.16655564799999997;0.183107584;0.13635379199999997;0.108761088;0.06935961600000001;0.101156864;0.11878195200000001;0.11040358399999999;0.097890304;0.078422016;0.0528896;0.043323392;0.031504384;0.018661376;0.014843904;0.014548992;0.014163968;0.010827775999999999;0.010051584;0.018567168;0.015376384;0.011177984;0.012294143999999998;0.007960576;0.006137856;0.006383616;0.009136127999999999;0.007981056;0.005267456;0.004292608;0.0045424639999999995;0.0078336;0.006086656;0.0045670400000000005;0.0038502399999999996;0.0032296959999999998;0.003600384;0.003596288;0.004005887999999999;0.0034078719999999997;0.003065856;0.0029306880000000003;0.003336192;0.0022712319999999998;0.001298432;0.001349632;0.0017858560000000002;0.0022568959999999996;0.002656256;0.0023511039999999997;0.0019947520000000002;0.0011243520000000001;0.0010014719999999998;0.001122304;0.001089536;0.001251328;0.001181696;0.0009584639999999999;0.00090112;0.00110592;0.0010956800000000001;0.000978944;0.000610304;0.0006840319999999999
1779780600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001722368;0.0075223040000000005;0.008964096;0.016117760000000002;0.014329856;0.007835648;0.048965631999999995;0.22861824;0.5405798399999999;1.039908864;1.1272335359999999;0.739323904;0.264751104;0.17508966399999998;0.16113664000000003;0.146440192;0.14866022399999998;0.12880691200000002;0.125171712;0.0695808;0.113733632;0.1419776;0.07456563199999999;0.041910272;0.048134144;0.057698304000000006;0.036175872;0.038221824;0.026816511999999997;0.019838975999999998;0.0190976;0.019959807999999996;0.01526784;0.013674496;0.014579712000000002;0.014116864;0.011061248000000001;0.0053043199999999995;0.005144576;0.008290304;0.006324224;0.0037949439999999997;0.005941248;0.007819264;0.007450624;0.007790592000000001;0.0055132160000000005;0.004937728;0.00392192;0.005136384;0.005169152;0.004096;0.003018752;0.004067328;0.003938304;0.002576384;0.0027791359999999998;0.0033976320000000003;0.0034754559999999996;0.003104768;0.0016936960000000002;0.002156544;0.0020418560000000003;0.002060288;0.0014028799999999998;0.0015687680000000001;0.001558528;0.001521664;0.001486848;0.001787904;0.001273856;0.0009543679999999999;0.001107968;0.000980992;0.000927744;0.000489472;0.0006819840000000001;0.00062464;0.000782336
1779781500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001132544;0.006039551999999999;0.011227136;0.025409536;0.018225152;0.014895104;0.039360512;0.185751552;0.608970752;1.2497182720000002;1.045669888;0.543471616;0.271177728;0.195366912;0.234551296;0.16398131200000002;0.17022976;0.124854272;0.047327232000000004;0.077991936;0.07639654400000001;0.096659456;0.13500416;0.08909619199999999;0.054300672;0.03547136;0.031617024;0.038164479999999994;0.026318848;0.01675264;0.017389567999999998;0.023484416;0.024592384;0.019122176;0.012742656000000002;0.009363456000000001;0.010653696;0.0113664;0.01004544;0.006422528;0.005885951999999999;0.006172672000000001;0.0055951360000000006;0.004194304;0.003690496;0.005722112;0.006387711999999999;0.005675008;0.0029409279999999998;0.003526656;0.004259839999999999;0.003815424;0.0019455999999999998;0.001406976;0.001845248;0.002768896;0.0033832960000000005;0.0028549120000000002;0.0018042879999999998;0.0021299199999999996;0.0023941119999999995;0.0013557760000000002;0.0013660159999999998;0.0018882559999999998;0.001193984;0.001271808;0.000989184;0.000903168;0.000999424;0.000989184;0.000579584;0.000489472;0.0005877759999999999;0.0005877759999999999;0.0006144;0.0007352319999999999;0.000847872;0.001062912;0.001052672
1779782400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001189888;0.0039034879999999997;0.009325568000000001;0.021968896;0.016558080000000003;0.013216768;0.044271616;0.25803161599999996;0.516552704;0.7172362240000001;0.799182848;0.571696128;0.34256179200000003;0.286328832;0.239355904;0.123769856;0.066816;0.06833664;0.057446399999999995;0.081416192;0.076248064;0.05062348800000001;0.106328064;0.10814464;0.072822784;0.048619520000000006;0.056696832;0.02362368;0.018151424;0.0301056;0.030768128000000002;0.012944384;0.009110528;0.016219136;0.013467648;0.008138752;0.00756224;0.005147648;0.010387456;0.009126912000000001;0.007330816;0.008352768;0.005051392;0.004389888;0.004989951999999999;0.0068229119999999996;0.005559295999999999;0.003912704;0.003675136;0.003606528;0.0033341440000000003;0.0031897600000000003;0.00466432;0.0028620800000000004;0.0016916480000000002;0.002003968;0.002280448;0.0024924160000000003;0.0018083840000000001;0.00222208;0.001830912;0.0015472639999999998;0.001574912;0.001098752;0.0013752319999999999;0.001910784;0.001936384;0.0014714879999999997;0.00139776;0.0009287680000000001;0.0008652800000000001;0.0008192000000000001;0.0006789119999999999;0.000751616;0.0009205759999999999;0.000979968;0.0009461760000000001;0.000787456;0.000577536
1779783300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002720768;0.006603776;0.011614208;0.018434047999999998;0.016423936;0.015295488000000001;0.048804864;0.18096332799999998;0.570412032;0.6962145279999999;0.8896143360000001;0.800753664;0.475075584;0.263953408;0.12272332799999999;0.118332416;0.11776;0.094626816;0.08451174399999999;0.10136780799999999;0.1206528;0.10129817599999999;0.06547558399999999;0.062377984;0.049269759999999996;0.037807104;0.037032960000000004;0.04899328;0.035550208;0.018655232;0.027693055999999997;0.021420032;0.023361536;0.018921472;0.009910272000000001;0.008791040000000002;0.006786047999999999;0.005318656;0.0049479680000000005;0.005433344;0.008860671999999998;0.008505344;0.0038594560000000003;0.003529728;0.004747264;0.006218752;0.004533248;0.003249152;0.004430848;0.0032020480000000003;0.0028129279999999997;0.0027893759999999997;0.002249728;0.0029880320000000003;0.002849792;0.00231424;0.001349632;0.001536;0.002210816;0.0017356799999999999;0.001337344;0.001371136;0.0015513600000000001;0.00105472;0.00087552;0.001113088;0.0008458240000000001;0.0009205759999999999;0.0010803199999999998;0.001065984;0.001082368;0.0009543679999999999;0.00067584;0.0007075839999999999;0.00054272;0.0006993920000000001;0.000490496;0.00049664;0.000513024
1779784200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050503679999999995;0.00724992;0.009730048;0.013993984;0.01886208;0.015120384;0.063940608;0.23553024;0.7232839679999999;1.26101504;0.9774981119999999;0.5589381120000001;0.5354823679999999;0.30263296;0.181909504;0.11120435199999999;0.128598016;0.15322112000000002;0.136005632;0.13827072;0.08011776000000001;0.13625753599999998;0.111996928;0.048101376;0.049022976;0.031172608;0.029874176;0.029784064000000002;0.017129472000000003;0.02141184;0.0214016;0.017262592;0.020248576;0.018151424;0.012787712000000001;0.007399424;0.00750592;0.009684992;0.009295872;0.00925696;0.010487808;0.008157184000000001;0.0027852800000000002;0.005668864000000001;0.0058368000000000005;0.0048312319999999995;0.004732928;0.004411392;0.003373056;0.0025047039999999995;0.002920448;0.00283648;0.0027504639999999998;0.002832384;0.003428352;0.002500608;0.003006464;0.004073472;0.0025088;0.001490944;0.0013926400000000001;0.001603584;0.0016773119999999998;0.001583104;0.001134592;0.0011161600000000002;0.0011837439999999998;0.00123904;0.0012083200000000001;0.001349632;0.000927744;0.000557056;0.0009625599999999999;0.0008622079999999999;0.0006225919999999999;0.00047308800000000003;0.000321536;0.00038912;0.000489472
1779785100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002658304;0.003733504;0.0041164800000000005;0.013750272000000001;0.014190592;0.007792639999999999;0.0381952;0.27997183999999997;1.0873651199999999;1.968218112;1.3214371839999999;0.486621184;0.62685184;0.34931712;0.182740992;0.229492736;0.13763584;0.15197388799999997;0.115505152;0.15744;0.14034943999999996;0.08593817599999999;0.047960064000000004;0.06696345599999999;0.09086976;0.042973184000000005;0.034885632;0.026728448000000002;0.021250048;0.020791295999999997;0.029263872;0.027140096000000002;0.027774976;0.019658752;0.014915584;0.013326336;0.016936959999999997;0.011225088;0.011546624;0.007297024;0.003008512;0.004220928;0.008232960000000001;0.006443008;0.004384768;0.005537792;0.005906432;0.005582848;0.00555008;0.0036823039999999995;0.003649536;0.00339968;0.002453504;0.002816;0.002564096;0.002500608;0.002627584;0.00234496;0.001581056;0.0011755519999999998;0.001681408;0.0018882559999999998;0.00145408;0.00137216;0.00119808;0.00151552;0.0011264;0.000831488;0.0008765439999999999;0.000702464;0.000520192;0.000903168;0.0011960319999999999;0.0008192000000000001;0.000765952;0.00064512;0.00065536;0.0005324799999999999;0.000512
1779786900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002592768;0.007899136000000001;0.01110016;0.02127872;0.022011904000000002;0.007053312;0.02507776;0.339955712;1.0541568000000001;1.3887959040000002;1.81687296;1.188456448;0.659019776;0.35379404799999997;0.26961919999999995;0.26150092799999997;0.185716736;0.13089792;0.085991424;0.08913510399999999;0.093353984;0.124094464;0.10249625600000001;0.074088448;0.062355456;0.034189312;0.026855424;0.028176384;0.01985536;0.021409792;0.028594176;0.020015104;0.02473984;0.023476223999999997;0.01504256;0.010661888;0.014229504;0.011327488000000002;0.008269824;0.007950336;0.005885951999999999;0.0078848;0.005459968;0.008677376;0.006373376;0.006692864000000001;0.005791744;0.003600384;0.006537216;0.0075694080000000006;0.004841472;0.006037504;0.0032768000000000003;0.00262144;0.0024637440000000004;0.0020418560000000003;0.002564096;0.0031887359999999997;0.003006464;0.001337344;0.0018636800000000002;0.002060288;0.001232896;0.001288192;0.001519616;0.00124928;0.0009625599999999999;0.0009543679999999999;0.001161216;0.0012308479999999999;0.000653312;0.0007884799999999999;0.0007229440000000001;0.0006041600000000001;0.0012451839999999999;0.0012185600000000003;0.000761856;0.0007884799999999999;0.000606208
1779787800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028467199999999996;0.0017203200000000002;0.002555904;0.006449152;0.0105984;0.010637312;0.05085184;0.31809536000000005;0.822734848;1.3543075839999998;1.301874688;1.1930890240000003;0.5992550400000001;0.368355328;0.284000256;0.241901568;0.189190144;0.122200064;0.114798592;0.08515584;0.052901888;0.09028608;0.06297804800000001;0.050911231999999994;0.035786752;0.043456511999999996;0.04051558399999999;0.026415104;0.028678144;0.018532352;0.012081152;0.019425280000000003;0.018651136000000002;0.019845120000000004;0.011978752;0.010711040000000002;0.012425216000000001;0.014020608;0.009289728;0.006060031999999999;0.007309312;0.010373120000000001;0.007618560000000001;0.009457664;0.011444224;0.007442432;0.003581952;0.0048209920000000005;0.006709247999999999;0.004513791999999999;0.0033300480000000004;0.002174976;0.00285696;0.00316416;0.003291136;0.0031539199999999997;0.003172352;0.002996224;0.002146304;0.0015892480000000001;0.001527808;0.001652736;0.001675264;0.00175104;0.0014336;0.001675264;0.002205696;0.00169984;0.001282048;0.0017489920000000002;0.001087488;0.0009830400000000001;0.0010014719999999998;0.001114112;0.000970752;0.0007106559999999999;0.000831488;0.000774144;0.0009482239999999999
